date,open,high,low,close,volume
2016-08-12,207.5794234385408,226.73708109296945,205.20185617904977,222.4849090576172,86616475
2016-08-16,224.2680850043485,226.69136352193368,221.89051766557148,225.63975524902344,27709873
2016-08-17,225.3654122050171,228.42881458179485,223.39935715644984,225.1825256347656,18294050
2016-08-18,225.77691982418756,228.97748377282807,225.4568718013344,227.14859008789065,14314950
2016-08-19,233.18394231150648,237.7561764744772,231.81227206261525,236.38450622558597,39822529
2016-08-22,237.57325745135049,238.1219310895359,232.26947739785908,233.00103759765625,19769886
2016-08-23,233.09248370426445,233.9154941961535,229.52614676613103,232.955322265625,17583721
2016-08-24,233.13820242301352,234.2812748447582,231.81225739034636,232.63525390625,11560293
2016-08-25,233.092477779778,233.686876556593,227.33147424973555,228.7488555908203,21230706
2016-08-26,228.88602898876036,229.25180211488816,224.8167436588491,225.5025787353516,16531983
2016-08-29,224.81676901668752,228.47455650394147,223.3536484404452,227.7429962158203,11786129
2016-08-30,228.74887598722773,231.263604847166,228.428827958883,230.66921997070312,15323228
2016-08-31,231.5836469744692,233.91548905352977,229.70902828528904,230.89781188964844,15601566
2016-09-01,230.39485714696752,233.04676110865472,229.66329695224863,230.44058227539065,12175873
2016-09-02,230.4405937478761,233.36682071908376,230.1205317863304,232.8181610107422,11380257
2016-09-06,235.1957204218025,239.127830370375,234.0983731350516,237.8476104736328,16620963
2016-09-07,240.40805880343189,247.17495956080327,238.1219417971104,243.97439575195312,30862337
2016-09-08,245.07173797120143,248.36375197305037,244.0658409280391,245.3917999267578,14339143
2016-09-09,245.43751162596283,245.43751162596283,240.8195665222615,241.50540161132807,11455826
2016-09-12,235.4700411863544,236.6130996387153,230.25769743425852,231.1264190673828,18989750
2016-09-14,233.1839190425668,235.92725926659696,231.35502555988,235.5157470703125,12754966
2016-09-15,236.24732890661653,236.24732890661653,232.4523664343551,234.09837341308597,7783662
2016-09-16,235.8815624228808,239.5850607876427,231.7208127529676,232.5438232421875,18013477
2016-09-19,234.0983822758581,236.20159876643703,233.3668220405759,233.7783203125,11433295
2016-09-20,234.46415295894917,234.46415295894917,231.94942426945696,232.6809844970703,9914599
2016-09-21,232.72673273077467,234.32701478295093,229.2061066346461,229.663330078125,12817180
2016-09-22,235.83583068847656,236.33879318646623,233.2753907400467,235.83583068847656,20797370
2016-09-23,236.6588307914533,236.6588307914533,232.08661054940023,232.7724456787109,12730223
2016-09-26,232.22377498120565,232.6809984066277,229.2060975827496,230.12054443359372,8800173
2016-09-27,231.49218344453905,232.17801849004329,227.05712518895447,227.69723510742188,11345387
2016-09-28,228.61171778786945,233.9155124312184,226.8285491797945,232.0408935546875,17277539
2016-09-29,233.18394798841948,234.78422998441843,222.6678091575692,226.09698486328125,27870695
2016-09-30,225.73120036426167,230.89781925334265,224.7710284242212,229.7547607421875,14826293
2016-10-03,231.35506705649,234.6927926797189,231.0350050582724,233.4582977294922,9314647
2016-10-04,233.91549528739927,239.5850626823418,232.0866016791372,237.52755737304688,21532806
2016-10-05,239.5850708034704,242.23696104400037,237.34466489472635,238.5334625244141,20868556
2016-10-06,238.99069072298715,239.58507559637036,233.77833249580465,234.82994079589844,11081154
2016-10-07,235.24143905001745,237.664717486102,233.4125454519609,236.56739807128903,11934100
2016-10-10,237.161777591132,238.0304852867077,234.14408647798737,234.6470489501953,9399844
2016-10-13,233.13822771661572,233.5040148381971,224.8167695359056,228.29165649414065,18050638
2016-10-14,229.5261312052458,231.85797317748305,227.7886879846337,230.5320281982422,12133951
2016-10-17,232.04089718607315,234.50991493950323,230.44061513651403,231.53794860839844,16865537
2016-10-18,233.09247790572735,235.65294562567493,232.0865948229092,234.9213714599609,20218355
2016-10-19,235.92728045714716,235.92728045714716,233.04677854453405,233.5497131347656,9546481
2016-10-20,233.8240620426429,238.5791829795174,233.458288875711,237.9390869140625,14179531
2016-10-21,237.52756476632865,237.52756476632865,234.18983940870052,236.38450622558597,8833390
2016-10-24,237.11604325296145,242.23695089649843,237.11604325296145,240.45379638671875,14483254
2016-10-25,241.41398175411925,241.9169163867585,238.442029327222,239.0821533203125,9079178
2016-10-26,238.12194506687064,242.19124455668103,234.82993095122316,236.6131134033203,15020687
2016-10-27,235.92728045714716,236.0187307208353,232.5438300009513,233.5497131347656,10938008
2016-10-28,234.0069327319885,236.6588228955042,232.26948937704395,235.92727661132807,11430184
2016-11-01,235.012838006174,238.5791751027481,234.5556145859285,236.7960205078125,10000632
2016-11-02,232.36093439029227,234.09837770598864,229.11464550252737,229.5718688964844,13716294
2016-11-03,229.66330748106552,231.17215306809877,223.9023038227501,224.63385009765625,12902390
2016-11-04,225.1825390322768,226.23414733880253,219.74158301181188,222.07342529296875,12657669
2016-11-07,226.78282153792293,232.1780524367183,224.4967043853229,231.08071899414065,11224419
2016-11-08,231.99514505319925,232.36093213682776,227.3771860283489,231.03497314453125,9367228
2016-11-09,214.8949948824369,238.7163225141712,214.8949948824369,237.75616455078125,31761606
2016-11-10,244.1572790122589,259.88577406636523,242.5569972209801,257.2338562011719,50227559
2016-11-11,254.90203556997,264.0922143892743,247.35784976386324,249.6439666748047,57937113
2016-11-15,251.6100294250188,259.19995454829746,247.54075794160627,254.39910888671875,48658808
2016-11-16,259.7028920137968,260.43443829340845,252.5244790299624,253.4846649169922,27532708
2016-11-17,254.216206664656,258.0568943309032,252.0215399582438,253.71327209472656,19500760
2016-11-18,254.3534083847558,256.0451407891682,251.33574467385145,252.20445251464844,13389671
2016-11-21,253.4389044928996,253.85041668221984,233.96120039459683,235.33287048339844,26002028
2016-11-22,238.48769494362244,240.1794269678176,229.6632896203388,235.33287048339844,25631435
2016-11-23,237.57327575577264,238.07623825731983,232.95533041753689,236.52166748046875,16190033
2016-11-24,235.74436935904828,240.49950379059217,232.77243126935923,239.3564453125,28927720
2016-11-25,240.9567366717305,241.87118349021904,236.24734113785496,238.6249084472656,19303589
2016-11-28,231.76653618983332,235.69866017843665,226.7828039738207,231.8579864501953,22315183
2016-11-29,232.49811441942305,234.55561985676303,230.44060898208295,231.08071899414065,12656706
2016-11-30,232.26949566440135,237.893338108006,231.08071199040936,236.24734497070312,16501691
2016-12-01,237.4361075355603,238.6706163046835,232.86387350673493,233.7783203125,12986151
2016-12-02,232.22377125783524,239.03639739672343,231.3550495541323,232.36094665527344,21139754
2016-12-05,232.635254517169,235.74436797802585,231.53792117529892,234.9213714599609,8406973
2016-12-06,236.3845080774998,237.8933397817603,234.4184529533602,236.9331817626953,10048459
2016-12-07,238.0762427730024,240.27090962976425,230.1205440221995,233.7326202392578,22193202
2016-12-08,236.33878750698943,238.21339229132295,235.9729864602594,237.6647186279297,9047721
2016-12-09,238.48770019286928,244.3401816925986,236.6588067008789,243.83721923828125,16004173
2016-12-12,245.89474847405964,246.30626071269808,239.85939377867803,241.09390258789065,14296268
2016-12-13,242.2369464079668,243.92867853207864,239.17354411404,243.3800048828125,9084137
2016-12-14,243.24284110881544,243.47145280158688,239.85937689311777,240.40805053710935,8672531
2016-12-15,237.6647257794503,244.61452727591973,236.84172921294655,242.69418334960935,12274497
2016-12-16,243.5628976039817,243.5628976039817,240.5452065829775,242.0997772216797,11017555
2016-12-19,240.81957048079,241.87117871997123,238.53345347965603,238.9906768798828,8371299
2016-12-20,239.4479103946717,240.40806841302552,231.5836619972355,232.7724456787109,12765309
2016-12-21,234.1898329081428,235.92727626050385,232.36093929372032,233.5039978027344,8778450
2016-12-22,232.49808776466867,232.49808776466867,227.10285748440967,228.4288024902344,12981595
2016-12-23,228.3830852751672,230.25770398100883,226.5999168294546,227.83441162109372,10557157
2016-12-26,226.78280775593885,227.0571445882493,222.75924739322224,223.3079071044922,8592983
2016-12-27,223.67369452164735,228.5659765659518,222.30202431146563,227.46864318847656,8756536
2016-12-28,227.92586944610875,230.897821605386,226.0055255464661,226.55419921875,11747088
2016-12-29,226.4627685546875,227.56011599422476,224.4967133066625,226.4627685546875,10658616
2016-12-30,226.5541792067345,230.71491465286616,226.0969558380024,228.7945709228516,10538497
2017-01-02,230.89781779277487,231.9494260350452,221.84480002303215,222.75924682617188,25988990
2017-01-03,223.1250167759455,225.3196834907621,220.47312666609628,223.9480133056641,15963085
2017-01-04,224.77102949675552,225.31968921271744,221.47901538757984,222.1191253662109,11225978
2017-01-05,224.03946562708305,224.86246216437283,222.8506819983916,224.35952758789065,11970913
2017-01-06,224.9539075345904,227.6972478703781,224.49668414529245,224.86245727539065,12354302
2017-01-09,225.31967898512215,227.1028613527725,224.95390585775056,225.91407775878903,8329253
2017-01-10,226.50847050144088,227.69725413700303,225.3196868658787,227.05714416503903,9352013
2017-01-11,228.29165685938048,231.53794605767985,227.6972719717188,230.5777740478516,13415303
2017-01-12,231.26359239557192,232.68098774007453,229.1146507666108,229.7547607421875,11282323
2017-01-13,230.44060475161987,230.989278439512,227.78871448462837,229.4347076416016,9333736
2017-01-16,229.57188409703983,234.46416636430024,229.25182211873752,233.86978149414065,13234727
2017-01-17,235.4243323939263,236.52165177527968,232.635252997914,234.09837341308597,9480201
2017-01-18,235.1042864290476,237.1160527183397,234.6470630123854,236.24734497070312,8048897
2017-01-19,235.19572563955148,239.5850590705295,234.55560172362908,236.2930450439453,13029151
2017-01-20,236.38449467577368,238.2133882516017,228.8860338055489,229.5718688964844,15341756
2017-01-23,229.52614491353071,233.36681865129412,228.70314838163523,232.4066467285156,9339939
2017-01-24,233.27539931377947,235.01284276455024,232.2695021875321,233.09249877929688,13540202
2017-01-25,233.68687336565088,238.67060543952255,232.45236465272703,237.0246124267578,16343545
2017-01-27,238.03048783663613,245.25463978971368,237.29894156866183,243.65435791015625,18039379
2017-01-30,243.10568366871428,244.98028841755956,240.865277880064,241.3682403564453,11884795
2017-01-31,238.80777919653653,241.27679674979848,237.436108979547,238.07623291015625,8899165
2017-02-01,239.58504325333823,248.63806029874664,239.21927014268837,247.54074096679688,27253142
2017-02-02,248.592358122138,251.4728598444709,245.71185639980504,249.9182891845703,20139955
2017-02-03,249.64396589771823,254.7191342615301,248.7295191361881,253.8046875,15366890
2017-02-06,256.04507150729853,258.3311882171852,252.38728477148,253.34744262695312,14725291
2017-02-07,254.07902942678103,256.045084314283,252.66162025173583,254.12474060058597,10981984
2017-02-08,254.3076614582308,255.3592697001857,249.2782040424706,253.4846649169922,13622088
2017-02-09,254.94775387420995,256.31942405912866,247.6779186381616,252.25015258789065,16080181
2017-02-10,254.90206436199605,258.6055630133633,251.4728886082472,252.7073974609375,37580487
2017-02-13,254.03332749189607,254.44483974311083,247.08355365536264,248.40948486328125,19853043
2017-02-14,248.72953498305947,249.6439818028501,245.16319796721635,247.0835418701172,13306738
2017-02-15,247.76938441709743,249.18676586760807,244.20301938757467,245.94049072265625,12201568
2017-02-16,253.30176869954727,253.30176869954727,246.58057900289396,247.3578643798828,21794688
2017-02-17,247.9522369252548,250.23835385782527,244.797412302328,246.3062438964844,17830528
2017-02-20,246.8092086450456,248.3180404237401,245.07176514513364,246.58059692382807,9229363
2017-02-21,246.90061709313483,248.27228718809675,245.6661084263293,247.54074096679688,7754157
2017-02-22,248.63805685047757,251.1985244029159,246.44339031031544,249.0038299560547,12617613
2017-02-23,248.4552382102936,249.64400803826996,246.53489410558123,247.3121795654297,13146194
2017-02-27,247.63218218031213,248.2265949254406,244.70596916547944,245.30035400390625,9645350
2017-02-28,245.8947318654723,248.0436873649977,245.0717353504862,246.1690826416016,7941592
2017-03-01,246.90063364262303,249.9182968911301,246.7177331216887,248.50091552734372,7656892
2017-03-02,249.64395226744588,251.1985228398495,243.7000486420305,244.4315948486328,14220808
2017-03-03,243.4714776489961,245.8947562583403,241.6425839201774,242.37413024902344,10120034
2017-03-06,243.7915364984117,247.22071219585732,243.56292478524864,246.76348876953125,9515073
2017-03-07,247.6321646678074,247.72361492264451,243.6086046152694,244.88882446289065,11599142
2017-03-08,244.88884495728095,247.17496198603345,243.24285185926,246.80918884277344,9122987
2017-03-09,245.9861901955984,250.4669739523935,245.4375165320374,249.87258911132807,15594429
2017-03-10,251.015674627524,251.9758327120512,246.44344011700443,248.7752685546875,9557026
2017-03-14,254.58199239171,254.58199239171,250.37553138409064,251.1528167724609,15734886
2017-03-15,249.32390003863665,256.5023125853785,249.32390003863665,253.62181091308597,20055974
2017-03-16,254.21621382716236,256.2280079769646,252.4330313804421,255.4049835205078,18005184
2017-03-17,255.5421719909333,255.58788316871204,250.10120231356976,250.69558715820312,14265642
2017-03-20,251.24426536366224,251.24426536366224,248.54663606513847,250.46697998046875,9678185
2017-03-21,250.92418046438988,253.3474587497452,247.03778181025595,249.0495758056641,11898233
2017-03-22,247.17495707051705,247.81508098851853,243.97439329391256,244.6145172119141,9887203
2017-03-23,245.9861845730403,246.35195770481985,243.8829681352821,245.52896118164065,7998170
