date,open,high,low,close,volume
2005-09-09,9.56289615194878,9.56289615194878,9.349405116360762,9.415660858154297,2090280
2005-09-12,9.472103011959108,10.94445068860105,9.447564258452454,10.510108947753906,21067600
2005-09-13,10.551823313676277,10.625440498413498,10.257353638634092,10.30888557434082,5915260
2005-09-14,10.306430418457536,10.387409963927269,9.864726444885129,9.965336799621582,4827660
2005-09-15,10.036503954820686,10.134659907398182,9.87209130671084,9.977609634399414,4164160
2005-09-16,10.083126543810335,10.083126543810335,9.938345668236735,10.026686668395996,3033100
2005-09-19,10.10275909556413,10.551825611615918,10.011964579151751,10.19846248626709,5387300
2005-09-20,10.095395806701612,10.208275556273032,9.94079905814482,10.063494682312012,3144100
2005-09-21,10.257353683824476,10.257353683824476,9.47210152561687,10.061040878295898,4862300
2005-09-22,9.962885263523791,10.011963705116669,9.32486833109665,9.61197566986084,4356780
2005-09-23,9.815648708317635,10.011961495265346,9.423023134422213,9.572710990905762,2267720
2005-09-26,9.766573282433647,9.953071189483587,9.61933888094664,9.76166534423828,1514800
2005-09-27,9.960431855768713,9.962885356629249,9.692955329485995,9.808289527893066,2022740
2005-09-28,9.913807948717924,10.038957087898275,9.820559001507144,9.997241020202637,2039760
2005-09-29,10.10521182000628,10.42912819736643,9.938345693960953,10.019325256347656,5742480
2005-09-30,10.061040933153633,10.085579682943518,9.717492819535458,9.80583381652832,2633800
2005-10-03,10.036502733556569,10.061041484691648,9.81565022896746,9.84018898010254,2008760
2005-10-04,10.011964172472553,10.061042616356398,9.766572889146786,9.788658142089844,2201660
2005-10-05,9.864725987141282,9.916257912180027,9.378851545147905,9.511362075805664,7623640
2005-10-06,9.373946261606706,9.815650339673336,9.040214000282877,9.118739128112791,10298200
2005-10-07,9.22671432751352,9.560446711188868,9.128558349787284,9.265976905822754,5500420
2005-10-10,9.4156619628397,9.472101837783391,9.19481040037656,9.243887901306152,2039380
2005-10-11,9.413207640654074,9.413207640654074,9.07947542133808,9.312597274780272,2241180
2005-10-13,9.324866753989252,9.398483935881044,9.13100745733604,9.155547142028809,1677200
2005-10-14,9.324869382273864,9.324869382273864,8.84635616096479,8.927335739135742,4849960
2005-10-17,8.991136786264116,9.077024300093074,8.738384055133896,8.80463981628418,1403780
2005-10-18,8.883164695137655,8.956781893343704,8.735929362632092,8.780099868774414,1066880
2005-10-19,7.982576944481011,8.735927995913089,7.982576944481011,8.468451499938965,1988160
2005-10-20,8.583786046255108,8.73592836328915,8.097911470364444,8.230422973632812,1832520
2005-10-21,8.39237926605756,8.61323078542375,8.097909637476162,8.583784103393555,2469520
2005-10-24,8.58869310318542,8.632863599746406,8.451273676540879,8.546977043151855,1881400
2005-10-25,8.573970661758104,8.686851357717595,8.45863740106598,8.625503540039062,2279720
2005-10-26,8.66476646818594,8.924880626918583,8.51507763701684,8.831632614135742,1855600
2005-10-27,8.831630760550395,9.153092672058015,8.515075849870135,8.689303398132324,7070400
2005-10-28,8.735930087496213,8.834086983977826,8.343304373756837,8.431645393371582,1387020
2005-10-31,8.53961524650202,8.566608433567447,8.348210372537453,8.446366310119629,1211860
2005-11-02,8.686850890711717,9.423024663277344,8.539615574542578,9.359222412109377,3872100
2005-11-04,9.359222412109377,9.359222412109377,9.359222412109377,9.359222412109377,0
2005-11-07,9.275790430179589,9.71258755611386,9.177634477365848,9.63896942138672,3291440
2005-11-08,9.619338582109288,10.061042708941692,9.607069205048784,9.977609634399414,7045400
2005-11-09,9.977606676305593,10.09048640954595,9.423022947186263,9.526086807250977,3868840
2005-11-10,9.638967327635276,9.766570881059549,9.570258081981152,9.5923433303833,1722600
2005-11-11,9.663507376468235,9.759209811116904,9.624244815174084,9.692954063415527,1678800
2005-11-14,9.692952963843986,9.864727001054796,9.692952963843986,9.75184726715088,2334660
2005-11-16,9.803379691424071,10.289254207836985,9.724854573787232,10.161650657653809,7571320
2005-11-17,10.166560275100204,10.208276341199854,9.840189440395626,10.016871452331545,2718440
2005-11-18,10.100301359685668,10.181280901844485,9.987421636761049,10.127294540405272,3128080
2005-11-21,10.20827425176762,10.20827425176762,9.815648679043177,9.82791805267334,1239160
2005-11-22,10.002147726731652,10.397227820156411,9.84264396331168,10.326065063476562,11015100
2005-11-23,10.537100868388832,10.649981564786664,10.110120579900505,10.28925609588623,9501920
2005-11-24,10.306433624681633,10.441398639690918,10.061042347903497,10.215639114379885,6515460
2005-11-25,10.257352203714625,10.306430632038198,10.208273775391048,10.25244426727295,2563660
2005-11-28,10.28189493451757,10.576363719583064,10.065950347521897,10.193553924560549,6462000
2005-11-29,10.301523950910688,10.404588756558692,10.016870155258644,10.262261390686035,4279820
2005-11-30,10.262259990613428,10.762858267251437,10.25489855410477,10.438941955566406,11729900
2005-12-01,10.453668930720816,10.755501051322184,10.453668930720816,10.667160034179688,5681740
2005-12-02,10.748135454013488,11.565288681541505,10.669610337001536,11.153031349182127,27578700
2005-12-05,11.28799911680568,11.528482463919454,11.238920672557397,11.302722930908203,5261220
2005-12-06,11.302720210061624,11.43523076071189,10.68187977154553,10.890462875366213,6575420
2005-12-07,10.895373154955928,11.211927193229169,10.890465217047906,11.067146301269531,2320360
2005-12-08,11.27818047715003,12.392256863392657,11.189839486368747,12.227845191955566,24997660
2005-12-09,12.514954251063887,12.514954251063887,11.489218710108828,11.60209846496582,26155020
2005-12-12,11.778778244777278,11.778778244777278,11.0426046044787,11.103952407836914,11833740
2005-12-13,11.184932180443091,12.024169697779712,11.184932180443091,11.864665031433104,19218560
2005-12-14,11.926014361818778,12.220484048698088,11.781233487041892,11.8916597366333,28311540
2005-12-15,11.9260150060785,11.975093445891892,11.435232480131344,11.550566673278809,6450200
2005-12-16,11.668352100269004,12.019261613034637,11.631543979630008,11.923559188842772,6942520
2005-12-19,12.36772057526392,12.36772057526392,11.933377908260823,12.043804168701172,5093540
2005-12-20,12.024170989622068,12.159135986980797,11.778779744935903,11.867120742797852,4480960
2005-12-21,11.950556045382662,12.009449430943604,11.599646424762648,11.756696701049805,2959660
2005-12-22,11.857307211724764,11.881845966605685,11.508852024729496,11.60700798034668,2602320
2005-12-23,11.994724021698968,11.994724021698968,11.516210918539109,11.6168212890625,2083900
2005-12-26,11.616822231646715,11.616822231646715,10.90764164333026,11.052422523498535,4524240
2005-12-27,11.052420277549228,11.42296059124237,10.94444754649422,11.184931755065918,2852460
2005-12-28,11.51866535366731,11.51866535366731,11.00089058380136,11.052422523498535,3558620
2005-12-29,11.057329807909769,11.140762868436312,10.753044253020809,10.82175350189209,7629400
2005-12-30,11.027880203388898,11.209470103473777,10.900276666914444,10.964078903198242,3896380
2006-01-02,11.167758039787293,11.238921743926428,10.949359924961405,11.04751682281494,3389820
2006-01-03,11.162850266985998,11.582469150967864,11.086778629594836,11.523574829101562,9011820
2006-01-04,11.63154421209132,11.906382116613331,11.533387349572564,11.714977264404297,9085280
2006-01-05,11.776324562153455,12.097786447672638,11.636450711457105,12.026622772216797,7192860
2006-01-06,12.085520051295232,12.208215686333762,11.631546576090033,11.771419525146484,6419620
2006-01-09,11.77877997819746,11.97509279061542,11.631545602907323,11.899022102355955,5585600
2006-01-10,11.876937339460396,11.876937339460396,11.63645308128248,11.72234058380127,4218140
2006-01-12,11.7297024669588,11.7297024669588,11.278182494709906,11.341984748840332,2490020
2006-01-13,11.391060761366552,11.656083746398922,11.194747959172172,11.30026626586914,3815220
2006-01-16,11.361615748406372,11.50394313601766,10.993528839044869,11.049968719482422,3063000
2006-01-17,11.091686234825126,11.24137506798592,10.907642771645817,10.986167907714844,3708320
2006-01-18,11.18983870306625,11.231555695167495,10.748134716172904,10.831567764282228,5628400
2006-01-19,10.895371176801245,11.16530116008016,10.895371176801245,10.991073608398438,5359960
2006-01-20,11.02297651035175,11.778782147472803,11.02297651035175,11.690441131591797,10275140
2006-01-23,11.675714846557524,11.68062184725838,11.388606628709551,11.53584098815918,2633140
2006-01-24,11.560381468055684,11.764055710520308,11.410692661856404,11.481856346130373,3261940
2006-01-25,11.56283701486087,11.62418483572763,11.14076464384111,11.219289779663086,2085560
2006-01-27,11.287999628548024,11.975095070893117,11.287999628548024,11.773874282836914,7493360
2006-01-30,11.849944603388556,11.85976047880991,11.34689268921174,11.786142349243164,3924240
2006-01-31,10.858562658726662,11.778779833195024,10.858562658726662,11.484310150146484,2979180
2006-02-01,11.6020981603833,11.6020981603833,11.31253640650427,11.486764907836914,4292760
2006-02-02,11.34198425595324,11.58246757670891,11.116223811592931,11.172663688659668,2138080
2006-02-03,11.224195439811368,11.435231114446676,11.140762382920844,11.351798057556152,3291880
2006-02-06,11.526027692281357,12.34318009496982,11.33707631121685,12.09042739868164,12253280
2006-02-07,12.122328843970216,12.755437819780498,12.09778915585764,12.657281875610352,14263760
2006-02-08,12.662189916454022,12.662189916454022,11.859761239223731,12.296557426452637,10434180
2006-02-10,12.31864054890754,12.438881733405005,11.749332941740857,11.791049003601074,13505300
2006-02-13,11.967733880306245,12.07079777755813,11.778782465917594,11.903931617736816,5025980
2006-02-14,12.063432347768764,12.063432347768764,11.589827217888224,11.714977264404297,4313040
2006-02-15,11.714979303032916,11.97018550502461,11.631546236201002,11.663446426391602,1391180
2006-02-16,11.827858689867114,11.827858689867114,11.533388996358442,11.570198059082031,1301600
2006-02-17,11.668353637529384,11.77387194889722,11.386154264412289,11.469587326049805,1473040
2006-02-20,11.44013905145121,11.530934481895166,11.18002494286384,11.351798057556152,1858320
2006-02-21,11.472042362023323,11.68062457598637,11.317445593220372,11.37633991241455,1445600
2006-02-22,11.48431145041935,11.521120516002997,11.150579167584835,11.253643989562988,2040960
2006-02-23,11.373884017715532,11.422962454738526,11.28799745499529,11.32726001739502,1365980
2006-02-24,11.33707642724211,11.680623630435283,11.287997987902122,11.474494934082031,2739960
2006-02-27,11.189841246021086,11.567744016637576,11.189841246021086,11.430325508117676,1105820
2006-02-28,11.533389892499736,11.815590232391886,11.042607343882723,11.253643989562988,1458420
2006-03-01,11.33707390796171,11.975090669323835,11.33707390796171,11.724791526794434,3487120
2006-03-02,12.27201713022785,13.938224095760493,11.82785952594397,12.171406745910645,20382900
2006-03-03,12.262204168279697,12.262204168279697,12.02417429593272,12.156685829162598,5348440
2006-03-06,12.220486090739527,12.31864298146574,11.72970350929542,11.756696701049805,3683560
2006-03-07,11.778779829294518,11.87202876504923,11.54075002069433,11.604552268981934,2292040
2006-03-08,11.656086213407589,11.680624967840528,11.194750328539175,11.243828773498535,4096320
2006-03-09,11.310082672004857,12.019263229842892,11.310082672004857,11.921107292175291,14827400
2006-03-10,11.975093319286575,12.166499138925849,11.50148811186724,11.59473705291748,5391580
2006-03-13,11.60209707099524,11.86221211215078,11.238918162421042,11.290450096130373,5950960
2006-03-14,11.28799911680568,11.60700760027932,11.26346036272827,11.302722930908203,4427720
2006-03-16,11.54565819965995,12.14686695325168,11.533388824299577,12.087972640991213,40649940
2006-03-17,12.164046824244434,12.41679956698028,12.033989733103626,12.303919792175291,18997460
2006-03-20,12.379985783441656,12.858498793507351,12.318637985640748,12.64255428314209,20388860
2006-03-21,12.701452250608114,13.08426298469378,12.416798403034706,12.927212715148926,11328820
2006-03-22,13.05236135541034,13.202050180356675,12.397167111771862,13.103894233703612,8797760
2006-03-23,13.103893884067254,13.788534799824811,13.103893884067254,13.454803466796877,6748540
2006-03-24,13.5995835504452,13.84006781556023,13.447441227205672,13.741910934448242,4877040
2006-03-27,13.741909287853726,13.84006615720428,13.447439615895346,13.525964736938477,4543560
2006-03-28,13.525966367466255,13.692832503821602,13.45971061308163,13.516151428222656,2061200
2006-03-29,13.543143461236582,14.033925986992342,13.162787190994544,13.928407669067385,3537500
2006-03-30,14.37502116896842,14.429006612286994,13.521058718296697,13.744364738464355,4334700
2006-03-31,12.870770424649244,13.92840604525071,12.870770424649244,13.705100059509276,2395800
2006-04-03,13.876874978439334,14.033925228417203,13.744363478985504,13.975031852722168,1795680
2006-04-04,14.12472127104523,14.227785150982085,13.7909890074706,13.874422073364258,1336240
2006-04-05,14.073188729324096,14.141898920341069,13.790989335106971,13.869514465332031,1177060
2006-04-07,14.09772635598124,14.09772635598124,13.643752018655825,13.79344081878662,2000540
2006-04-10,13.103894015500504,13.935770259793053,13.103894015500504,13.741910934448242,1486860
2006-04-12,13.786080245833167,14.232692237715392,13.786080245833167,13.943130493164062,3672240
2006-04-13,13.93822192487841,13.987300358970646,12.367718586579777,13.471979141235352,5162580
2006-04-17,13.835160353547636,13.982394744184138,13.474434879566754,13.798351287841797,3209060
2006-04-18,13.648662253258044,14.330850624298373,13.594676810093183,14.097728729248049,2699160
2006-04-19,14.227783248003266,14.379925546838988,13.992207894433133,14.092818260192873,1717080
2006-04-20,14.085458842715704,14.919788573605782,13.950492899458544,14.733291625976562,5332240
2006-04-21,14.723474219004002,15.891537031257224,14.62531734977333,15.533265113830566,6055200
2006-04-24,15.55780576227481,15.847367514727706,14.826539007033876,14.954142570495604,3867320
2006-04-25,14.870708527070732,15.435109118741863,14.772552594327305,15.089107513427734,2895640
2006-04-26,14.797093877185212,15.307508184784693,14.281772567787623,15.184812545776367,2313220
2006-04-27,15.165179339901288,15.440017282817388,14.919788085417146,15.248612403869627,3058260
2006-04-28,14.232689376811376,15.64614225476546,13.727183175744894,15.422836303710938,2419100
2006-05-02,15.545536046358649,15.70504074081995,15.165179778135588,15.31977653503418,2115040
2006-05-03,15.508728036067527,15.60688397978396,15.410571156257715,15.501365661621094,2188400
2006-05-04,15.636329347252042,18.603108395035665,15.606881725905769,18.12950325012207,10273700
2006-05-05,19.140522387352565,19.628850575330315,18.20803465037592,18.374900817871094,14705580
2006-05-08,18.53685773114225,19.147881501226117,18.230118627579905,18.4926872253418,4711700
2006-05-09,18.551575906913023,18.83868318575204,18.163857328956883,18.576114654541016,1891180
2006-05-10,18.6988083871053,18.895122092787982,18.16385550491554,18.32090759277344,2549580
2006-05-11,18.500046183277096,18.55157812110231,17.962638746806576,18.127052307128903,1062520
2006-05-12,18.15895242474731,18.15895242474731,16.841200743721018,17.795772552490234,1202240
