date,open,high,low,close,volume
2016-05-13,145.53191091140616,147.2252120324215,144.22761184027814,146.1497344970703,9804509
2016-05-16,145.66917764229328,151.02365500743025,145.12000605516715,150.7490692138672,13469690
2016-05-17,151.0236656718233,152.60255041349953,150.42871886562693,151.2524871826172,12444300
2016-05-18,149.92530676926484,153.22036905420097,149.10153847849784,152.25930786132812,7908685
2016-05-19,152.85426121002754,152.85426121002754,147.5913120127257,148.66677856445312,8918517
2016-05-20,149.53631643935796,155.0052106295875,148.6439070669883,151.18385314941406,21044560
2016-05-23,160.01644254589812,162.23603853344542,155.3713275155292,158.7350311279297,54852807
2016-05-24,159.2613073574154,161.0003724990762,158.6434838735373,159.28419494628906,16271995
2016-05-25,160.35967839669007,163.58609993450153,160.10798016123294,162.9453887939453,10338908
2016-05-26,162.9225039280661,166.58368073596304,161.8241497978838,165.87432861328125,13074273
2016-05-27,166.10315262936422,166.53791894559083,163.01403499105143,164.4327392578125,10925400
2016-05-30,165.80617179635917,168.19897063484837,165.52466998669686,167.2606201171875,7646107
2016-05-31,167.02601555831228,168.64465634884925,163.85908154104968,164.70359802246094,15054842
2016-06-01,165.61851535549482,169.934921343414,165.61851535549482,169.55958557128906,12409528
2016-06-02,168.83236668626026,169.137321424599,165.71234905267838,167.96438598632812,13708259
2016-06-03,168.83234352394382,168.83234352394382,165.4073716218993,166.04075622558594,7381218
2016-06-06,165.9469260334143,167.4717330066251,164.84436060267984,166.83834838867188,7694861
2016-06-07,167.4952090247624,170.66213234064466,167.4952090247624,170.19296264648438,11008034
2016-06-08,170.77943018989023,171.24859988363747,169.2311590484043,170.21641540527344,7611794
2016-06-09,170.12262031866254,170.28683532503712,165.4308777012224,166.1346435546875,12065100
2016-06-10,165.64197900822333,168.2693517108502,164.23445871411042,164.53941345214844,11163385
2016-06-13,163.55412672610737,165.87653310794877,162.17005959827148,164.16404724121094,12184759
2016-06-14,164.63325479701552,166.0876920293987,163.17880641251202,165.75926208496094,7849407
2016-06-15,166.08770001418688,168.90274067362623,165.97040200665987,168.69161987304688,9890057
2016-06-16,168.62120384539105,168.62120384539105,164.72706247246083,166.50991821289062,9057747
2016-06-17,166.72106585285803,169.23115148248613,166.72106585285803,168.8323516845703,9326214
2016-06-20,169.13731004426305,169.37190603782904,166.60377145240537,167.9878387451172,9020745
2016-06-21,167.72977854717232,168.7619629321393,166.79142809246423,168.19895935058594,6913784
2016-06-22,167.002574870091,168.50392903993037,165.40738676164418,166.41610717773438,9255264
2016-06-23,166.55686590564508,169.60650250993092,166.55686590564508,169.02003479003906,8991200
2016-06-24,165.407424787239,168.9496846643025,164.30485902695187,166.1346435546875,12511364
2016-06-27,166.134605473899,169.55957769174006,166.134605473899,168.41009521484375,10639592
2016-06-28,168.9026997236845,173.19564070697356,168.41006605490202,172.89068603515625,16301081
2016-06-29,173.57103732893776,173.57103732893776,170.77944945591594,171.85855102539062,11999827
2016-06-30,172.65610150818708,174.39205149219202,171.78813209224407,172.84378051757812,21706947
2016-07-01,171.2251202635775,182.8019893839488,170.73248658593462,177.5941619873047,29020448
2016-07-04,178.75539344189104,178.75539344189104,171.71778110747144,172.35116577148438,14535927
2016-07-05,173.01971398680055,173.82903439828206,170.45099070920213,171.40106201171875,9335877
2016-07-07,172.06963759919185,174.9902549355346,171.6473849111983,173.82904052734375,9305981
2016-07-08,174.11054770346357,174.11054770346357,170.66211183334005,173.01971435546875,7165465
2016-07-11,174.74394812069426,177.06635476628838,173.65311467388014,175.34214782714844,7547920
2016-07-12,176.6089303081002,177.3126848810968,173.82906350037166,174.8143310546875,4302932
2016-07-13,174.84951185187356,175.37733052347843,173.12529378265265,173.89942932128906,4510416
2016-07-14,173.8290370809271,176.6440884014291,172.4918980193986,175.0254364013672,6326605
2016-07-15,175.23657792661467,177.73493151031238,174.2161255308147,175.13101196289062,9705885
2016-07-18,175.27174942731094,175.90513400897984,174.25129710973985,175.1661834716797,7088259
2016-07-19,175.23658935249654,175.94034390301096,172.8438015765069,175.2717742919922,6980063
2016-07-20,175.2717858219417,177.3478869748026,174.49765018939053,176.11630249023438,9671252
2016-07-21,178.05163195653563,178.40351481199875,173.47718829187636,176.36260986328125,12168179
2016-07-22,178.1571998886131,180.30367083279876,173.93462788083647,175.8347930908203,16388121
2016-07-25,175.58844961850463,177.34785249666552,175.23656681244873,177.17190551757812,9212323
2016-07-26,177.10153564763826,178.43867469768443,176.2922040784977,177.17190551757812,7080363
2016-07-27,176.64410378820202,178.5442577401934,173.33642962941556,174.11056518554688,9241105
2016-07-28,175.51809692594088,179.74066897591862,174.70877637829082,178.96652221679688,11787316
2016-07-29,178.89615047112426,180.5148027016762,176.92561538138793,177.66456604003906,12596909
2016-08-01,177.3478773977298,179.59991429014923,175.62365921244484,176.36260986328125,9926094
2016-08-02,176.64407901756712,184.38545579755396,176.64407901756712,183.5409393310547,17425566
2016-08-03,182.9779625631588,182.9779625631588,176.82005148744926,177.84051513671875,11408861
2016-08-04,178.75539376895264,179.35359349498165,176.0810930474536,177.41824340820312,8995366
2016-08-05,177.45341137382997,180.51477958943912,176.71447196190957,177.73492431640625,4533189
2016-08-08,178.05163761475674,179.28322207195538,175.5884798524802,175.90516662597656,8739307
2016-08-09,175.94033608379624,175.94033608379624,173.19566557846906,174.2864990234375,9718838
2016-08-10,174.53281017187456,174.81431197034186,172.98453912818502,173.4771728515625,5457692
2016-08-11,173.82903199073485,177.91085238269423,173.5123452783217,177.10153198242188,11158153
2016-08-12,176.3273911730646,179.81101203708255,176.15145534394125,178.82574462890625,8603626
2016-08-16,178.9313108348094,181.5704151880252,178.3683072591405,179.52951049804688,10689714
2016-08-17,179.14245017631114,180.69072122568775,177.48861316409162,178.54425048828125,8649054
2016-08-18,179.03688203613902,179.740647678453,176.9959772863955,177.4534149169922,6939437
2016-08-19,177.3478678473713,177.62936965573448,175.7644006591188,176.60891723632812,5531361
2016-08-22,177.1015378167167,179.28319339759352,176.99597185839508,178.82574462890625,4345966
2016-08-23,179.0369148235767,179.4591675950216,176.15149300506636,176.92562866210938,6694732
2016-08-24,176.78487214523383,177.3478869748026,175.3069707637519,176.11630249023438,5590189
2016-08-25,177.4182341262779,179.45913892371163,176.11627992490526,178.36831665039062,9884849
2016-08-26,178.2979413799247,179.3887748405823,177.38305491569702,178.61463928222656,4936367
2016-08-29,178.0516395896702,178.72022038934855,176.67930420101587,177.910888671875,4437169
2016-08-30,178.54425080243217,181.50005315875504,178.08680201334803,181.07778930664065,7989072
2016-08-31,181.7815838242603,184.03362088607824,180.444433333768,183.0131683349609,13265582
2016-09-01,183.6817169189453,185.08923713297904,182.34456658194725,183.6817169189453,8695602
2016-09-02,184.38550564777344,185.5818940759929,183.15392112451715,185.01889038085935,9506919
2016-09-06,185.089225794161,187.13013053708733,183.7520866911979,184.80772399902344,9519864
2016-09-07,185.7930182463201,186.46158789428443,184.38549791539063,184.9485015869141,6656556
2016-09-08,185.44110890612131,186.8838251246817,184.87810531495973,186.42637634277344,8645619
2016-09-09,185.08922920998924,186.1096816002849,180.901853685652,181.78155517578125,10131678
2016-09-12,180.12772331890986,180.6555419976843,177.17192087438127,177.5238037109375,7627126
2016-09-14,176.64412504478992,178.12202645822296,175.62367249326363,177.24232482910156,13020551
2016-09-15,177.69974159378262,181.5000606592634,177.69974159378262,180.092529296875,8077776
2016-09-16,180.16290128277,184.52622375249817,179.74064858651994,183.2242584228516,14578809
2016-09-19,184.0336092561926,184.8077448562488,181.74638739635736,182.16864013671875,6724348
2016-09-20,182.4149337654796,182.4501187013269,179.635078486926,180.8314666748047,6944197
2016-09-21,180.65556532063167,182.1334667336956,178.05164537648872,178.50909423828125,9139238
2016-09-22,179.7758369610119,181.00742128877525,178.57943757057902,179.6350860595703,7988449
2016-09-23,179.45913892371163,180.86667024122968,177.20710219822627,178.36831665039062,5143011
2016-09-26,178.0516141256778,178.22756111184947,174.18092540745184,174.5679931640625,10060086
2016-09-27,174.99024913839648,175.4125018124015,172.42151470320587,173.01971435546875,6900812
2016-09-28,173.33643135925018,175.51808714394872,172.77341657964152,173.7938690185547,7646466
2016-09-29,174.6032025160562,175.44770796620244,169.606495084817,172.91416931152344,18104875
2016-09-30,172.87898616201957,173.79387265187518,169.25461398990052,169.85281372070312,9912734
2016-10-03,171.8585125112338,171.8585125112338,169.9935436699336,170.5213623046875,6714964
2016-10-04,171.01399205539607,171.68256156717155,169.14902325716065,169.74722290039062,8002732
2016-10-05,170.16949065567047,171.18994305700522,168.3397177815942,169.04347229003906,6470467
2016-10-06,170.31026094082753,170.31026094082753,165.8413830591989,167.07296752929688,8986109
2016-10-07,167.42483716891223,169.07868552372304,166.61551661410758,168.16378784179688,4164582
2016-10-10,170.31023786802214,170.73250171606142,168.58603099559306,168.9730987548828,5241260
2016-10-13,168.97311954872228,169.9231910194877,166.75626753006836,168.16378784179688,11089281
2016-10-14,168.19896705026858,169.2546043900649,167.53038632641926,168.8323516845703,9579094
2016-10-17,168.83236318222313,170.13431747691894,167.84709565018508,169.3249969482422,6379993
2016-10-18,169.60649713975224,173.5123711383922,169.11386337847148,173.09011840820312,12234489
2016-10-19,172.87897812753064,172.87897812753064,167.77670491130328,168.51565551757812,8734555
2016-10-20,169.60650063726672,169.85281752298647,167.56559567108616,168.44529724121094,4572220
2016-10-21,168.19896505848357,169.71205117540435,168.02301806918794,169.00828552246094,10999941
2016-10-24,169.60649684049736,170.3102513895708,168.69161035064175,169.85281372070312,9944640
2016-10-25,170.94362754086674,170.94362754086674,167.6007575730522,168.02301025390625,6177333
2016-10-26,168.79714574486482,170.66211460151172,164.32826862810614,168.02301025390625,24852951
2016-10-27,169.74724600463597,172.28078465948602,168.6564125246399,171.0843963623047,15943817
2016-10-28,171.92890181250797,171.92890181250797,168.55084655533446,171.0843963623047,9674418
2016-11-01,170.87327378121964,170.87327378121964,168.30453889451616,168.8675537109375,5730426
2016-11-02,166.79143155303987,168.16376675169826,165.45429244304816,167.0025634765625,4867894
2016-11-03,166.826639310282,170.52138131763812,166.08768867838674,169.11386108398438,9210542
2016-11-04,176.99599245696302,180.4444176347845,173.86425403884303,175.2717742919922,36621117
2016-11-07,178.61464698598448,182.731652980758,173.82906021933292,180.51480102539065,25202734
2016-11-08,180.51477803173984,181.1481626308625,177.48860593014064,179.8813934326172,10317962
2016-11-09,168.3045390739385,179.45915791796267,167.88228632526292,174.63839721679688,23914156
2016-11-10,177.94606008747397,178.05162605582643,172.8086017939073,176.67929077148438,12012673
2016-11-11,174.53282728195893,175.20139690689092,169.606500717358,170.9788360595703,13232720
2016-11-15,170.2750641755364,173.758685391305,165.94693751216096,167.14332580566406,22012736
2016-11-16,167.46002721984544,168.2693477454489,160.49278464238816,162.49850463867188,31846924
2016-11-17,160.77429420455968,164.68017956610277,160.73910926317524,162.9207763671875,9640577
2016-11-18,161.86512177149584,162.8503893107968,159.82421681272697,160.35203552246094,8575440
2016-11-21,160.5983307446804,160.8798325316182,157.36102673853858,157.7832794189453,7878052
2016-11-22,158.3463324621817,160.52798856705357,157.29069492965823,159.12046813964844,9570300
2016-11-23,159.92977492089847,160.31684269914484,157.2906703498805,158.09999084472656,10720504
2016-11-24,158.34631736350667,158.52225321811082,156.305412380768,157.29067993164062,18697423
2016-11-25,157.9944120037611,162.18179849868568,156.97395965770426,161.0205841064453,7890103
2016-11-28,160.7390719156807,164.82089218786183,159.96493647236662,164.46900939941406,9472016
2016-11-29,164.01160054415394,165.84138479778488,162.04106537133924,162.6040802001953,8945347
2016-11-30,163.27262888991234,164.96166200748527,161.26690903286922,163.62451171875,11507955
2016-12-01,163.83565907035316,165.38393028045328,162.60407462953688,164.3282928466797,5358757
2016-12-02,163.97640206015782,163.97640206015782,160.45759591480646,160.80947875976562,8693600
2016-12-05,161.09097499611244,164.11714728414503,160.07052258755442,163.65969848632812,5320355
2016-12-06,163.97640973610757,163.97640973610757,161.2669239704196,162.00587463378906,5100487
2016-12-07,162.92076049360767,162.92076049360767,159.40194328649918,159.8945770263672,8419775
2016-12-08,161.19652814617862,165.59503532586493,160.66870951504,164.18751525878906,7648947
2016-12-09,164.71533619512115,168.62120973317585,163.65968776595133,166.1932373046875,8648965
2016-12-12,164.82091496850526,165.1727866534685,163.23744777769133,163.4837646484375,3155645
2016-12-13,165.24315470924986,166.72105581770364,163.41337079133768,165.8413543701172,7727181
2016-12-14,166.08765929987842,166.4395420840789,163.2726081783927,164.08193969726562,6556449
2016-12-15,163.2726439393737,164.96167721263123,160.80948621471055,161.65399169921875,5538310
2016-12-16,162.42810940660445,162.42810940660445,159.05005461633328,159.29637145996094,13422991
