date,open,high,low,close,volume
2012-04-03,118.66221237816424,119.41916250783108,117.54905841589252,118.03884887695312,12920812
2012-04-04,116.93682475039108,117.77169022933246,116.74759401048648,117.22624206542967,4175076
2012-04-09,116.6029002212941,117.17060613478156,115.76803458725144,116.15763854980467,5036740
2012-04-10,116.52498211613604,117.10381684009867,114.84410847525666,116.84778594970705,5834072
2012-04-11,116.17989997902647,118.20584880322076,115.12240347482384,117.20401000976562,7463248
2012-04-12,116.88116234683386,118.996154808348,116.72531807937712,118.0833740234375,12103288
2012-04-13,119.41915966569782,119.7197057930362,116.63627482625022,117.84960174560548,9833428
2012-04-16,117.749428933932,118.21694815231976,116.6807902833801,117.93865966796876,17396084
2012-04-17,118.4395993676516,119.30786502390278,116.01291793024711,118.04999542236328,15665808
2012-04-18,118.6621950030299,120.19835268135476,118.6621950030299,119.69743347167967,12000284
2012-04-19,120.22063457616063,123.6936696952607,119.59727104046398,123.34859466552734,16366676
2012-04-20,122.9478490713264,124.22797606482597,121.65659325641386,122.69181823730467,15725100
2012-04-23,122.8810764945182,123.78272854412988,120.95531458094626,121.41170501708984,8437648
2012-04-24,121.57866526459152,121.66772301318927,120.087049887864,120.63248443603516,8760780
2012-04-25,121.11114907315664,122.33561841121248,119.77536434073212,121.7011260986328,10778388
2012-04-26,121.33378592604956,122.43581110303904,119.99800112686368,120.33194732666016,9338952
2012-04-27,120.66586950083024,121.55639252297658,118.92935232530544,120.47663879394533,4549020
2012-04-30,121.06662373705704,122.22430658999676,120.2985447757976,120.77720642089844,6039020
2012-05-02,120.37646903339308,122.66956341773329,120.37646903339308,122.42467498779295,8978348
2012-05-03,121.44510400239932,124.22798906203268,121.433975179822,123.34859466552734,13714548
2012-05-04,122.7141073688241,123.27068440370782,119.02957011555516,119.6640625,12351888
2012-05-07,118.41732391579266,119.00728736268404,114.96654663350785,118.4952392578125,16712688
2012-05-08,118.63994619473952,119.41915391224369,114.2652460025731,114.7327651977539,11283080
2012-05-09,114.36544296845469,116.3468489058589,112.51760327957918,114.13168334960938,15023992
2012-05-10,113.77546210264796,116.41364510764284,113.54170249164969,115.21143341064452,12084380
2012-05-11,114.26526760981756,115.7680256348858,113.14098469390936,113.6641616821289,8050084
2012-05-14,113.708687966947,113.94244760340278,109.99075066475704,111.43785095214844,11034848
2012-05-15,110.42486399316545,112.30609675264527,110.42486399316545,111.11502075195312,8019464
2012-05-16,109.97961309356904,111.02598055118918,108.19856672768128,110.24677276611328,16960872
2012-05-17,110.647520615305,112.76251346408851,110.20225896292952,110.82562255859376,11618520
2012-05-18,109.04456970761652,112.18366553601926,108.86646777452196,111.43785095214844,9614416
2012-05-21,111.37108247202744,113.06307828720496,109.96851083771762,110.74771881103516,8542340
2012-05-22,112.1614181389837,112.42857787337422,108.41009379774007,108.9221420288086,11096812
2012-05-23,109.08909228372578,109.7347202465744,107.35257475687048,108.46572875976562,12695888
2012-05-24,109.75699745391675,111.91651918841998,107.9759508420885,111.24862670898438,11539244
2012-05-25,111.27087791893538,112.01669250332144,110.33583257831307,111.3154067993164,11194572
2012-05-28,111.58256027366352,113.67528844601097,111.3154005945754,113.26342010498048,12206852
2012-05-29,113.57509545794956,113.97583495396512,111.78292032718348,112.41741943359376,10573024
2012-05-30,111.32653368073052,112.51760987154071,110.54732584672516,111.46011352539062,10167280
2012-05-31,110.42487991616647,113.29681595838134,110.2801712509134,112.69571685791016,19039120
2012-06-01,112.2059188544806,112.9072044884906,109.08908777518948,109.17813873291016,11708748
2012-06-04,108.64383008940268,110.98145348271974,107.98706651361914,110.34695434570312,11360968
2012-06-05,111.31539159377336,112.40628107256188,110.9703165974936,111.64933776855467,10710712
2012-06-06,112.39516785733466,116.43591577442328,112.09461489946868,115.74576568603516,25091692
2012-06-07,116.70305424572445,120.1093023643463,116.43589459972772,119.73082733154295,19800492
2012-06-08,120.4209946888995,120.83285619778016,118.20581570377124,120.02024841308594,19322744
2012-06-11,120.46553317387524,122.20206446801332,119.86444082100432,120.65477752685548,13071884
2012-06-12,119.95350716490314,122.63620636647823,119.76427636526006,122.35791778564452,11253840
2012-06-13,122.66956428277862,122.98125282154142,120.1760967375911,120.6102294921875,8064732
2012-06-14,120.22065766976829,121.86813137686262,118.58432637569764,118.97393035888672,8642552
2012-06-15,119.1074680397264,122.38014324371252,119.0963392183182,121.90148162841795,9932224
2012-06-18,122.8921805061508,122.8921805061508,117.89411718638311,119.09632873535156,11237464
2012-06-19,119.06294398270308,119.99799602000049,117.17058226439138,119.43029022216795,11860736
2012-06-20,119.5527535486824,120.3319614395956,117.6715203515305,118.92938995361328,9534472
2012-06-21,118.66222901246267,121.26701236698304,118.28375389457388,120.86627960205078,10652656
2012-06-22,119.1297292366512,121.35603711689735,119.1297292366512,121.1890640258789,6168816
2012-06-25,121.4228217226894,122.1129716421368,119.10745638749896,119.48593139648438,6374848
2012-06-26,119.77537549620192,122.00168359092687,119.39690040243744,120.98871612548828,5853128
2012-06-27,121.55641941424928,123.4933101335661,121.55641941424928,122.22431182861328,11937288
2012-06-28,122.71796479476522,124.00819749922688,121.89894203457273,123.07698059082033,12142440
2012-06-29,123.88476898871312,126.7569500469238,123.873552313368,126.45401763916016,12659172
2012-07-02,126.55499252041534,129.02326365113265,125.65743938197268,128.78765869140625,8201524
2012-07-03,129.22520436847765,130.14519075593716,128.28277093768222,129.21397399902344,8466800
2012-07-04,129.40475481441632,130.33595818214468,129.16914980309116,129.6964569091797,12810284
2012-07-05,129.6740344930772,131.26718631888713,129.124280289891,131.0652313232422,8381528
2012-07-06,130.61640849169456,132.1646930566658,129.8086161855368,130.48178100585938,15741520
2012-07-09,130.13401405065062,130.5379103034497,127.69939246537606,129.73011779785156,7661160
2012-07-10,130.14521731791223,132.9051907391598,129.58424655361088,132.086181640625,13543016
2012-07-11,131.6934937731009,133.2417647672652,131.2895838918999,131.71592712402344,12299444
2012-07-12,131.02033481820226,132.59105292983062,129.1579009579543,130.1676483154297,7583748
2012-07-13,131.26713387508946,132.70322423673832,130.6949465434664,131.7271270751953,9508572
2012-07-16,131.94034027163656,132.99496817958988,130.38083861264383,130.7398681640625,12850160
2012-07-17,131.7159066459829,132.10858609509785,129.83103981200227,130.87445068359375,8539356
2012-07-18,131.19983679263532,132.0973899587275,130.1676424342847,131.71592712402344,7117996
2012-07-19,132.07494922693414,132.5686062310022,131.39056764418245,132.2544708251953,4800448
2012-07-20,132.1647130823719,132.1647130823719,130.369606622849,130.72862243652344,4168944
2012-07-23,129.56182276325896,130.14522692295893,128.13694869942904,128.5745086669922,6094528
2012-07-24,128.47353712990437,129.57304543820797,127.94623002636553,128.81011962890625,5305588
2012-07-25,128.89988002115268,130.32474045073104,128.73158877219888,129.25889587402344,8815704
2012-07-26,129.6964405165572,129.86473174560118,126.3306159356777,126.95890045166016,17705416
2012-07-27,128.3501264240058,132.09741432270317,126.70087765535467,131.1774139404297,13430872
2012-07-30,131.73835471213155,132.8154294207857,131.04275651706843,131.7720184326172,8466284
2012-07-31,132.38908995673384,132.38908995673384,130.1115433546722,131.88421630859375,8391408
2012-08-01,131.3905728721002,132.01885740428796,129.60668305910724,131.60374450683594,7870988
2012-08-02,131.60372990293052,132.20958101500003,129.53935493004423,130.7061767578125,6885460
2012-08-03,130.36961556983766,132.1647221525549,130.0891301662881,131.98521423339844,9951500
2012-08-06,133.095950424215,135.08178177102317,133.06228669471216,134.68910217285156,12329176
2012-08-07,135.08176931374757,135.14908307096806,133.95982770815166,134.65542602539062,11228764
2012-08-08,134.63299110572382,135.0817677427429,133.44373575673848,134.38616943359375,8053116
2012-08-09,134.85733849178715,136.20366799420103,134.2963678657814,135.67636108398438,9873120
2012-08-10,134.63299237169542,136.1812772622004,134.55446193770908,135.1154327392578,15127420
2012-08-13,134.63299177962114,136.7646808161318,134.63299177962114,136.3046875,8421704
2012-08-14,136.21492610673175,136.65248606724455,135.36225323491834,136.46176147460938,11225568
2012-08-16,136.4281007268783,136.46176445364347,134.15055376447373,134.6442108154297,8143296
2012-08-17,134.31883686808806,135.13785967769826,132.79299909942674,133.53347778320312,7686156
2012-08-21,133.5110461961611,134.29640529143262,131.9852084073201,133.8251953125,8340840
2012-08-22,133.3764071956807,134.7339536328622,132.6920119437328,133.9373779296875,9580860
2012-08-23,134.49836045468882,135.65395205070467,133.56714347637126,134.1168975830078,9425048
2012-08-24,133.17446509025433,134.72274994358622,133.1183680114463,133.80274963378906,6708376
2012-08-27,133.51103120510422,134.38615100551863,132.84908301715734,133.36517333984375,4046724
2012-08-28,133.03984513601537,133.41007765983204,131.6037543587295,132.24325561523438,8895964
2012-08-29,132.220810516662,133.6905511952544,131.54764559252118,132.06373596191406,6729628
2012-08-30,131.4915327167475,135.08174521413312,131.4915327167475,133.71298217773438,22716404
2012-08-31,132.46767298232888,134.63302630022264,132.22085124567698,133.58961486816406,12506740
2012-09-03,134.08321788454464,134.13931495618036,131.9403124871756,132.4900665283203,7437816
2012-09-04,132.5125222849378,132.91641852989378,131.7608268761468,132.4115447998047,5772588
2012-09-05,131.9403192424342,133.735425626685,131.7944613704839,132.8603057861328,12158472
2012-09-06,132.41154530137766,133.17447108574393,131.51399200004155,131.9739990234375,5097452
2012-09-07,133.3427714694565,133.51106272499217,131.42425389546494,132.4788818359375,11205148
2012-09-10,132.72568619247812,133.95982190517233,132.24324584474013,132.64715576171875,6034892
2012-09-11,132.10861961745212,133.95982320444824,130.89691724591523,133.3764190673828,6311544
2012-09-12,133.56712424443276,134.63296857901662,133.26420554335948,134.45346069335938,6391016
2012-09-13,134.85735685998165,134.96955100046418,133.18566142767745,134.45346069335938,3399760
2012-09-14,136.11393351709415,137.9427035894748,134.84614787469016,137.49392700195312,25771220
2012-09-17,138.8963647759213,139.10953641089608,135.8671225715999,136.4954071044922,21086848
2012-09-18,136.49538182823034,137.32562116589696,135.49685128815457,135.8558807373047,10039176
2012-09-20,135.0817510522002,136.87685737847528,134.8573627614158,136.18125915527344,10491328
2012-09-21,136.58516163603213,141.14024140982565,135.77735553462452,140.27635192871094,23602848
2012-09-24,140.3548533281942,142.91288491024628,139.74900230133218,142.48654174804688,17574880
2012-09-25,142.03778305064603,143.36167939775208,140.50072879128172,142.91290283203125,11686144
2012-09-26,142.45289971416625,142.84557921969778,140.05195597966147,141.5329132080078,10730508
2012-09-27,142.03780069950471,142.93535394247155,140.28757461483443,141.5441436767578,15861744
2012-09-28,141.79098756941147,142.3295113302565,140.48952433232228,141.17391967773438,11007688
2012-10-01,141.1402474959269,141.81341242833992,139.12075269868788,139.76025390625,8054784
2012-10-03,140.01827832681008,140.64656273403375,138.66073205330093,138.997314453125,11032228
2012-10-04,139.45730874498548,142.23972875006558,139.44609207068538,141.65631103515625,12652064
2012-10-05,143.15972293727364,143.30558079780602,113.32729831021136,139.65927124023438,14947024
2012-10-08,139.99584671464984,139.99584671464984,138.3465847177136,139.27780151367188,9290672
2012-10-09,140.2314723218072,141.47682466099275,139.5695240906225,140.41098022460938,4310768
2012-10-10,140.0183132133135,140.0183132133135,138.26808703726235,138.6607666015625,4295016
2012-10-11,139.37880436008098,140.87097840557763,138.77295318342098,140.2090301513672,9812932
2012-10-12,141.36462864148697,142.4865701386416,140.46707544376324,141.6226806640625,15506408
2012-10-15,141.903157900858,142.46412861726623,139.70414173607838,142.29583740234375,7572068
2012-10-16,142.54266926919698,142.59876634486372,140.93828742689803,141.4543914794922,7273836
2012-10-17,141.8133826460359,141.92557677787613,140.5792471957935,140.93826293945312,6433772
2012-10-18,141.36463386917697,143.13730697846506,140.1192815003969,142.75584411621094,5618460
2012-10-19,141.81338935554643,142.4865541784367,140.6914479840627,141.0280303955078,9055400
2012-10-22,140.28755400291496,143.6084977748435,140.28755400291496,143.3841094970703,8241404
2012-10-23,143.3953470683368,143.49632454716456,141.92560637385705,142.2846221923828,8332960
2012-10-25,141.95928653199255,143.83292366310164,141.14026362572687,143.01390075683594,17011340
2012-10-29,143.12603535892302,144.1694461673903,142.6099451389945,143.74310302734375,5512328
2012-10-30,142.94658214463516,144.68559169309927,141.49927468454,142.1836700439453,8834904
2012-10-31,142.284605566535,142.68851543464942,141.37583575442554,142.3070526123047,7492968
2012-11-01,141.98167761265142,142.64362574719445,140.80363919705852,141.0504608154297,7058460
2012-11-02,143.15972304195816,143.15972304195816,140.91584023565787,141.4319305419922,5432772
2012-11-05,141.81337698388288,142.7109300027682,141.5328916654812,142.48654174804688,4022128
2012-11-06,142.25099906135492,143.87781461989462,142.25099906135492,143.507568359375,7278084
2012-11-07,143.55240671195057,144.73044521955157,142.91290557176828,143.61972045898438,8200660
2012-11-08,142.82313880263737,143.8328860526167,142.59875052486413,143.3841094970703,3867800
2012-11-09,143.21582484575342,144.28166921397485,142.4865629096019,143.462646484375,4420776
