date,open,high,low,close,volume
2019-01-10,104.98134475394102,105.5578248135095,103.76606837756064,104.57625579833984,9773604
2019-01-11,104.7009137902363,105.85387408521012,104.2490756858221,105.1060028076172,4669620
2019-01-14,105.60458684560348,105.90062003659985,103.314252316676,104.3737335205078,7516622
2019-01-15,104.98137851785654,106.99126627451584,104.76325728298758,106.47711181640624,6913912
2019-01-16,107.63006272416392,108.7518603199244,106.67965628737764,108.20654296875,9562002
2019-01-17,108.1597809424574,111.24471655855208,107.83258489389137,110.68382263183594,7898996
2019-01-18,110.27872660804944,111.46284977165978,109.46853907706937,110.3722152709961,5008314
2019-01-21,109.4062213962726,110.83962862337776,108.53370810127998,109.54644012451172,3885636
2019-01-22,109.53085975904396,111.4316817022971,109.39063152593386,110.24755859375,4687940
2019-01-23,110.4657090592562,111.75888823659538,110.43454616747876,111.29147338867188,3973026
2019-01-24,111.29146504792334,112.25745756315142,109.76457856105507,110.29431915283205,3294118
2019-01-25,110.6215007664185,112.28861542636328,110.6215007664185,111.38494873046876,3868832
2019-01-28,111.24472921973548,111.52517621501228,107.87934625725576,108.65837097167967,2902748
2019-01-29,108.4713908600911,110.13850546216828,106.16547986832528,107.47423553466795,6198614
2019-01-30,107.3495978683646,107.44307702348976,104.85671896285832,106.78870391845705,5565262
2019-01-31,106.18105973777055,109.37506080104907,105.35529551113127,107.6456298828125,15638906
2019-02-01,108.19094174772316,108.65835651418584,105.44876941206218,106.25895690917967,5444740
2019-02-04,105.94736733934845,106.55501045586183,104.71650441495652,105.49552917480467,4309536
2019-02-05,105.4799525051865,106.04084652856098,104.88789558949576,105.3085708618164,2584132
2019-02-06,105.30854424349089,106.38359243482056,104.91903196194164,105.72920989990234,4190822
2019-02-07,105.86945659512838,106.5861555143838,105.292976415947,105.76039123535156,3048046
2019-02-08,106.04083561093292,108.06629977842034,104.40488378334692,105.13716888427734,6682742
2019-02-11,103.7660732769484,105.16831751042066,102.20802412864586,103.95304107666016,6629896
2019-02-12,104.07768162996432,107.03797496973876,104.07768162996432,105.72920989990234,6080496
2019-02-14,101.6159843562175,102.27036700990892,97.23785981120936,98.35965728759766,21289140
2019-02-15,99.0919340511286,102.51964246170223,99.0919340511286,102.16129302978516,13414256
2019-02-18,100.50976696795436,102.86242736081084,100.50976696795436,102.13014221191406,7905264
2019-02-19,101.58482498521684,105.57342780657156,101.44459672971844,104.46721649169922,7666336
2019-02-20,105.32413053757372,107.42749704978856,104.73207371753254,106.29012298583984,12565482
2019-02-21,105.61393505662544,108.72117233918682,105.05044607385382,107.96448516845705,9353768
2019-02-22,108.51189465123164,111.7318321779744,108.09330670334286,110.83025360107422,9709800
2019-02-25,111.0878180916165,111.16831651052348,107.62638607861685,108.20597076416016,14031192
2019-02-26,108.2059869810392,108.81778291759602,106.0164335892072,108.39918518066406,9058794
2019-02-27,108.8338878544104,109.99306732347908,106.2096407486586,106.48333740234376,9000098
2019-02-28,107.54588363919623,109.47784562073868,106.2579089848346,108.68895721435548,17938838
2019-03-01,108.91437159052808,111.90890914047864,108.56017654689128,111.42591857910156,5744496
2019-03-05,111.4259315089496,117.67261802213204,111.23274312315571,116.72273254394533,12761902
2019-03-06,117.46329907186092,120.36124240251344,116.99641409780328,120.0070571899414,12197224
2019-03-07,120.28074180390846,121.37552823688644,118.81567441046413,119.36306762695312,11389848
2019-03-08,119.42745936643922,119.5884562137454,117.41499877511184,118.28438568115234,5625148
2019-03-11,118.96057388984072,125.09454981504952,118.7512701280751,124.62765502929688,18973830
2019-03-12,125.0623351445967,126.99429709789058,123.7421591778859,125.64192962646484,12191846
2019-03-13,125.57757312884216,126.38255757197577,123.17871555771592,125.27167510986328,9568180
2019-03-14,125.23944968037104,126.01223257122736,123.21088353709716,125.67413330078124,4095730
2019-03-15,125.89955433014646,128.25010473871495,125.3843623727088,127.60611724853516,17258182
2019-03-18,128.15348532499883,131.6632144904654,128.15348532499883,130.58453369140625,14786442
2019-03-19,131.3734389300438,131.98522503819882,129.6185692098271,131.3090362548828,8445352
2019-03-20,131.11584851780887,131.21244270454991,124.4505744915547,125.3038558959961,10572670
2019-03-22,125.416576947379,127.09094852912597,121.21456206111654,122.01954650878906,11837696
2019-03-25,121.95513063642628,124.04808997408114,120.7637498520966,123.54900360107422,8329530
2019-03-26,123.72608019330448,125.06235209346885,121.2306289987746,123.6133804321289,8515642
2019-03-27,123.7905122936686,124.28959872063746,121.48824891214896,122.01954650878906,6621912
2019-03-28,122.21271325751972,125.271653616595,121.82632668699137,124.24127960205078,11169948
2019-04-01,128.1535101172509,128.63650073327068,125.73855703715196,126.18934631347656,5260852
2019-04-02,124.9013518321679,126.01223400611988,121.72971198364417,122.5186004638672,10816790
2019-04-03,123.00162204451298,123.00162204451298,116.61004364575408,116.9481430053711,16579908
2019-04-04,116.8836926865134,116.8836926865134,113.82475307075066,114.08234405517578,20399592
2019-04-05,113.85698976192732,115.75675088486912,113.85698976192732,115.30596160888672,9088048
2019-04-08,114.25946838109014,114.25946838109014,112.37580323830628,113.01979064941406,7918214
2019-04-09,111.57081461637011,115.08054390452084,111.10391983096709,114.72634887695312,9893784
2019-04-10,114.62976355722616,115.91773842865568,113.69598374073344,115.19325256347656,8233760
2019-04-11,115.43475738357463,117.20572297802278,114.62977302246183,116.46514129638672,12602810
2019-04-12,117.17349990594153,118.42927331107346,115.3220362187758,116.28801727294922,10236092
2019-04-15,116.52952008378467,116.88371512521532,114.85515871065418,115.4025421142578,4478062
2019-04-16,115.94994045850214,116.54563080539106,114.38826895226964,115.11275482177734,8531892
2019-04-18,115.2737419655894,117.52769781407858,113.92136452590884,116.85150909423828,9575132
2019-04-22,113.92137905675575,114.1145772622768,109.15587572840415,109.51007080078124,13842844
2019-04-23,108.83386942106064,110.23454396618143,107.36880203251808,108.30258178710938,16697164
2019-04-24,109.51005169233164,112.6655858015124,109.51005169233164,112.37579345703124,13873428
2019-04-25,112.35971043709684,115.7406444342837,111.92501695787917,115.354248046875,19560314
2019-04-26,115.2093300689984,119.87823823834997,115.2093300689984,119.47574615478516,18568212
2019-04-30,120.21634432997392,123.5811724443008,118.9927624303817,122.3093032836914,19629858
2019-05-02,122.38981581371785,123.29139430558658,121.06963958697044,121.85852813720705,7697948
2019-05-03,123.95148335584854,124.45056967882444,121.89071573802586,122.59910583496094,10739028
2019-05-06,122.51862144905292,126.22154956117936,122.3898259147946,125.69026184082033,18541980
2019-05-07,125.0784537288698,125.0784537288698,119.81385489344645,121.98731231689452,14994644
2019-05-08,121.72973906005124,123.45240766996874,120.13587581744972,122.29322814941406,7602616
2019-05-09,122.22881412542748,122.22881412542748,118.02679031940497,118.50978088378906,9027084
2019-05-10,118.187788741133,118.3326898429566,115.85333431565972,116.86762237548828,8232720
2019-05-13,116.56172818180124,118.47759477173044,113.61548757012402,114.33997344970705,7620290
2019-05-14,114.01799279640436,116.17534510037687,112.0538288879594,115.46696472167967,9998950
2019-05-15,115.59572693204582,118.57416836413891,114.90344251042026,115.77281951904295,12644948
2019-05-16,114.62977727489842,121.9873365737076,113.18080537114268,120.92475128173828,13210048
2019-05-17,119.78167082842486,121.98732990440338,118.02680102145304,121.13404846191406,12851786
2019-05-20,125.57752746387388,127.7187833386697,123.48456867280932,126.15711212158205,10395734
2019-05-21,127.3485449301539,127.94423541155624,118.59030984381292,120.5705795288086,16756886
2019-05-22,121.71362868577688,125.22335834131638,121.06964123241298,123.72608947753906,15525660
2019-05-23,125.54534669852713,132.48431710763032,123.0015983318275,123.75828552246094,25917602
2019-05-24,127.1875192447106,128.44329278588367,124.54716681334692,127.3324203491211,19806268
2019-05-27,126.54352398772735,130.03715759492133,125.20725209920651,129.44146728515625,10222742
2019-05-28,129.4414650168118,131.80812063353213,127.86369788115417,129.4253692626953,39821192
2019-05-29,129.4414724985888,129.747370456225,126.72062169582964,128.52378845214844,8503056
2019-05-30,129.1194708364916,131.92081989495267,128.81357289768837,131.26072692871094,14101926
2019-05-31,133.3536865295983,135.7847448174539,130.79384255578344,131.80812072753906,27635592
2019-06-03,134.43238439592574,135.2051673948241,132.38772221287354,134.3035888671875,14043966
2019-06-04,133.7561814220686,133.91717827255894,130.97093787387956,131.4861297607422,7454624
2019-06-06,133.30537647417086,133.36977913735376,127.3484937090207,127.84757995605467,15270900
2019-06-07,126.8655299335792,130.29476120126165,125.44875948337108,129.7634735107422,11055246
2019-06-10,128.5560008825936,129.36098523376825,124.38617801292118,125.46485900878906,10884088
2019-06-11,125.11065095160228,126.70452373218782,122.0839120704345,124.61156463623048,12654378
2019-06-12,124.93355954788488,125.73854382332227,122.18051725647624,122.67960357666016,10407070
2019-06-13,123.93539604225666,125.73856306040142,123.32360986461906,125.19116973876952,13827442
2019-06-14,124.3700707251782,125.7707453316486,123.69388196759232,124.45056915283205,6075586
2019-06-17,124.01588081125148,124.12858057992518,121.13404287784518,121.76192474365234,7936522
2019-06-18,122.01952549382362,124.57936970066768,121.16623426507364,124.1446762084961,6221722
2019-06-19,124.17689513335198,124.531090244785,121.10185856791492,122.1483383178711,8241572
2019-06-20,121.74581760102016,124.43446690976336,121.39162257251768,124.03197479248048,8612672
2019-06-21,121.3916163193552,124.72425284407922,121.3916163193552,122.35759735107422,10787948
2019-06-24,122.03561157313725,123.21088660584356,120.13585071974607,122.6313018798828,6543204
2019-06-25,122.03562344942408,127.05872759363872,122.03562344942408,126.57573699951172,12409938
2019-06-26,124.77256207313694,126.73672566074318,124.3217728464244,126.02833557128906,6532534
2019-06-27,124.9335645105944,128.15350174024888,124.48277526373649,126.28594207763672,14063226
2019-06-28,125.78683003647453,127.70269637691815,125.73853294941864,126.36642456054688,6986386
2019-07-01,125.89955186536054,126.4952422474086,120.58665517539008,121.13404846191406,10267468
2019-07-02,122.2127079932312,123.00159650875682,121.31112954103176,121.87461853027344,10836020
2019-07-03,123.32360336052002,124.0963863771198,122.01953263416226,122.7440185546875,10199616
2019-07-04,123.64557206003288,123.64557206003288,121.8585110819396,122.35759735107422,4168848
2019-07-05,122.43811811395835,122.50252079174594,116.1592402619605,119.15377807617188,17903966
2019-07-08,118.1233991032126,118.36489439516691,114.67806234074368,116.19143676757812,7431476
2019-07-09,116.5617373306925,118.44540273075032,115.46696054757656,115.949951171875,7555928
2019-07-10,115.96605345034082,117.01253319517164,111.40984360352532,112.56902313232422,7914012
2019-07-11,112.34361311597064,114.46877375004158,111.73182697964675,112.8749008178711,12277678
2019-07-12,113.58328651985394,114.2433697256682,111.08783515053044,111.32933044433594,9083694
2019-07-15,111.47423201549172,112.15041097978845,110.3472539730389,111.8606185913086,6301116
2019-07-16,112.3757990792293,114.72634911219056,112.24700356706812,114.13066864013672,10593218
2019-07-17,115.5957221974733,115.5957221974733,112.82657479792296,113.59935760498048,9661402
2019-07-18,113.98576889092698,114.42046234775374,112.00550961701376,112.456298828125,9032900
2019-07-19,113.116384830493,113.7925735774498,111.6352216461196,113.01979064941406,7205646
2019-07-22,112.50459952866052,114.27556492138162,109.54226331308068,113.82477569580078,7729488
2019-07-23,113.82480064341478,115.91776020262893,113.21301442986164,115.6118621826172,7010734
2019-07-24,115.30594811553748,115.33814945143996,110.991234419247,112.4080047607422,8405494
2019-07-25,113.01978400943416,113.18078085275243,109.28465527915652,109.57444763183594,7031300
2019-07-26,109.28467600855902,111.24883983490328,107.8679054839149,110.70144653320312,9319712
2019-07-29,110.44384745759687,111.79622503052228,109.07537412904064,110.1862564086914,4835106
2019-07-30,110.60485007546166,110.60485007546166,107.65860930948772,108.02890014648438,4263936
2019-07-31,106.74092784390264,111.61913117826222,105.67835240228864,111.24884033203124,8266802
2019-08-01,111.08782302432978,111.4581138024507,109.22026355334836,110.65312957763672,6126716
2019-08-02,111.08782652559812,111.71571817132995,108.6567780206251,110.2667465209961,7131364
2019-08-05,109.477854590852,111.2166185514132,106.75700397999232,109.1558609008789,5443194
2019-08-06,109.4617818701254,111.8928308103818,108.38310081644362,111.18444061279295,6630268
2019-08-07,111.71572395785132,111.71572395785132,106.01643124074552,106.61212158203124,7087110
2019-08-08,107.28830434402704,111.10392181268249,106.35451475656532,110.6048355102539,8306696
2019-08-09,110.60485539319448,112.98760722676413,109.79987100168653,111.55474090576172,7708548
2019-08-13,111.40980041184054,115.2254270444179,110.12182584060538,110.47602081298828,11053004
2019-08-14,109.79984953013522,114.88734595900895,109.79984953013522,114.13066864013672,6025432
2019-08-16,114.46876705860434,114.597562580859,111.52252649622932,113.08419799804688,5180670
2019-08-19,113.3418032071776,114.01799206660526,111.4098406525098,111.7318344116211,3454752
2019-08-20,112.3436029993033,112.3436029993033,109.18806858465396,110.2023468017578,4697534
2019-08-21,110.6969126902112,111.91680823223489,107.59773084762698,108.07579040527344,8004410
