date,open,high,low,close,volume
2016-02-22,431.66432745072143,432.7902237271316,425.19510616607954,430.0040893554688,3857010
2016-02-23,431.3781298573834,432.2368786228593,425.9584896179765,428.9545593261719,2501960
2016-02-24,427.2751972124123,436.5306000997736,426.83627188117725,429.5079345703125,4950714
2016-02-25,429.5270651686768,431.5117103769784,420.252559721572,423.763916015625,4484528
2016-02-26,427.523302151971,432.04603623446167,425.93937847849753,427.9049682617188,4235636
2016-02-29,431.09191662993845,431.43542548312297,407.7339668748767,413.7452087402344,8166076
2016-03-01,417.8479344327327,431.3970767516794,417.8479344327327,429.54595947265625,6386154
2016-03-02,433.9734399875942,444.06848928590136,429.37434503363903,441.20599365234375,7214898
2016-03-03,445.7860419551043,455.2704360125838,440.442716109752,446.2822265625,5814304
2016-03-04,448.68674479421946,452.27441614750416,442.3892529238112,446.7975158691406,4281680
2016-03-08,443.8777988721415,454.3736195677424,437.923815359205,444.0495300292969,7617746
2016-03-09,437.0077031701613,451.79726517701175,436.2252689956936,449.7935180664063,6305782
2016-03-10,443.8394946808008,443.8394946808008,434.85123984191233,436.0534973144531,24381016
2016-03-11,437.46557532841456,441.1868190390701,434.4122471555689,436.2442626953125,4058548
2016-03-14,437.3893278323961,440.5380729934933,434.5268322313988,435.5573120117188,4174262
2016-03-15,436.6260213999669,440.6335154775016,430.88192791946045,432.9620361328125,6720258
2016-03-16,435.8245248552532,440.8243414007396,431.8742900750068,439.85107421875,5588850
2016-03-17,441.54956331875394,446.4539638623541,440.4618241460651,443.400634765625,6474622
2016-03-18,443.8013729884343,457.6176675855865,443.4960214632623,455.4803466796875,8477422
2016-03-21,453.4193508973327,457.6176782204561,450.3851238771163,456.0528564453125,5138392
2016-03-22,454.65981990537614,455.7094018610864,447.31274621540473,454.1636352539063,7097950
2016-03-23,454.1827335804925,462.08320451177394,451.1675615773568,460.9764099121094,6333176
2016-03-28,470.3653248969739,472.1209796909815,456.3772525994269,459.8695068359375,10787510
2016-03-29,457.6176837850249,465.2128489890522,454.7742897903752,456.9497680664063,6995356
2016-03-30,457.08345163435536,461.8161220377235,456.3010638444758,460.2703552246094,5756818
2016-03-31,461.9114555914774,469.4112047172842,458.1138960551296,464.98388671875,17996320
2016-04-01,464.1060029492521,466.4723142624589,456.1291717055413,460.0794067382813,5511428
2016-04-04,463.1708753918655,476.3192527965656,463.1708753918655,474.6780700683594,4577054
2016-04-05,474.02924223340426,474.1437606864068,463.3425926500425,465.5562744140625,4790716
2016-04-06,468.68598292784543,468.68598292784543,456.47266741181033,458.2664794921875,4931354
2016-04-07,461.2052722893974,461.2052722893974,448.4576166760755,450.9384460449219,5657890
2016-04-08,448.7821258632137,449.41188431849633,443.51516103290726,444.9273071289063,4195578
2016-04-11,444.9463753440667,452.9422618144191,439.3358555015101,451.8545227050781,5768678
2016-04-12,450.5568137323841,456.05281467915967,449.8316388522369,451.2056274414063,5842138
2016-04-13,456.0719050347752,456.0719050347752,445.1562634745284,447.579833984375,12511386
2016-04-18,477.0825593278298,483.9143908954231,470.7850695447025,472.7697143554688,25015990
2016-04-20,474.7927209537975,475.7277844450342,467.8464152157583,474.6400451660156,8072848
2016-04-21,477.4642735806328,477.4642735806328,464.9074500333543,468.0371398925781,5441100
2016-04-22,468.0371845992603,468.87683143261415,460.6710097998903,462.2930908203125,5143938
2016-04-25,462.5984332894282,467.4646762553378,458.4191613764094,464.0487365722656,5364134
2016-04-26,463.8961359077031,473.09432803972265,461.2817319149145,470.2699890136719,5846744
2016-04-27,469.1440005191978,474.1629195767985,468.895954800352,473.3232727050781,4486208
2016-04-28,469.8309721699076,473.1132913333345,460.6709857100557,461.4915771484375,12165168
2016-04-29,462.3693006623088,466.9874969698443,459.90757336621954,461.0907287597656,5036410
2016-05-02,461.8160706238296,462.2549960420311,456.5300034309918,458.4001770019531,3615250
2016-05-03,459.048855756696,462.6555814040923,447.2363097819092,449.52630615234375,6824810
2016-05-04,450.7476742619589,455.3276675652134,446.7974393559222,453.7437438964844,5812842
2016-05-05,456.1483244466743,457.6177298575531,450.78589621555307,455.1177978515625,6302668
2016-05-06,454.10629295194826,454.10629295194826,449.24005072844193,450.9384460449219,2596720
2016-05-09,451.1293237200103,458.59091450387257,450.5949818696656,457.6367492675781,5123678
2016-05-10,458.9535247851641,464.3541098834013,456.70168528316617,462.88470458984375,3395704
2016-05-11,457.4269025082892,463.6098757960125,455.1369054994868,458.7054748535156,3709888
2016-05-12,459.4878251219892,462.9609772989573,456.7780051417218,461.8159790039063,3406932
2016-05-13,460.2893053261383,461.8159696887457,455.0032392886299,460.7663879394531,5652064
2016-05-16,461.8923795030624,467.0258174347932,459.9077340585214,463.7243957519531,4533878
2016-05-17,465.63269065588327,467.827270960204,461.1099562163041,463.4381103515625,3796294
2016-05-18,457.6177205920116,463.34271292635697,457.1978971388476,461.7587890625,4256596
2016-05-19,462.17861511090376,464.1633070853521,458.3810554771732,460.1939697265625,3954400
2016-05-20,459.90765943479295,465.4418179923071,457.9993288977191,458.6099853515625,3994548
2016-05-23,459.29700949660463,459.9649251940557,452.2743437025282,453.4193420410156,4585946
2016-05-24,454.58339974705706,454.85054736497705,449.4499630562176,453.3238830566406,3485060
2016-05-25,455.7475203754192,462.9991769068449,455.7475203754192,461.30078125,3857396
2016-05-26,461.8541750878198,473.1896871149781,461.8541750878198,471.03326416015625,6136436
2016-05-27,470.0599483218693,480.7084415779802,470.0599483218693,476.1284484863281,6180764
2016-05-30,473.8384212295455,485.4792362496833,473.8384212295455,483.7998962402344,5285700
2016-05-31,482.8075832825705,483.4754989116176,472.8842653653003,476.5673522949219,13782038
2016-06-01,475.5751347614716,484.1435213716194,475.5560328175308,480.21234130859375,4840534
2016-06-02,478.9910347919972,486.58620075731807,478.6093686288162,481.490966796875,5053552
2016-06-03,480.9183724958903,488.2654446849321,480.9183724958903,483.5327758789063,3998380
2016-06-06,482.7694214729749,487.3875716039832,481.3190717702996,483.4754943847656,4225768
2016-06-07,483.5709678086399,485.6701314415898,479.0291317211461,479.906982421875,5692420
2016-06-08,482.406892793224,482.406892793224,471.4912506480723,472.5408325195313,8741370
2016-06-09,473.4673491453431,473.4673491453431,455.62908744341286,457.7333679199219,12740804
2016-06-10,453.8337687806983,459.4709661659674,451.7873666329795,455.8415222167969,6383956
2016-06-13,454.37432516670793,457.5018071415704,450.2043177785085,455.9573669433594,5286722
2016-06-14,456.5366372938708,456.5366372938708,450.687059267734,453.6794128417969,2940728
2016-06-15,457.0385025696701,460.4942162143725,455.2431283262406,459.4516906738281,6711572
2016-06-16,459.2778988302658,459.2778988302658,451.7873545258132,457.926513671875,5302564
2016-06-17,459.0848853615393,460.53279816230105,453.7179458201999,455.4168395996094,8515082
2016-06-20,455.9960461084944,467.8882565111816,455.4940841056384,466.7106018066406,6229566
2016-06-21,467.6565606418055,469.04659478626496,461.6525765277419,465.6874084472656,4761724
2016-06-22,464.8765946992888,467.946151367733,458.7567585892742,463.13909912109375,3031258
2016-06-23,462.2895979739085,469.0658013101413,460.76443494323325,467.8109436035156,3828626
2016-06-24,458.6988345507153,462.9460459817404,447.8877509081058,461.2278747558594,7808348
2016-06-27,452.5403675141528,456.84545747974994,447.8877218948847,450.2815856933594,5583778
2016-06-28,448.9687898841336,452.71403855690494,445.99571418720006,447.5594787597656,7655974
2016-06-29,451.3627521132941,455.5713620513893,447.9649640399032,454.3937072753906,5459150
2016-06-30,455.8029577313315,457.3473980794258,450.957257286154,452.0577087402344,9346224
2016-07-01,455.6099033131094,455.6099033131094,451.7874040198141,452.6754760742188,3991912
2016-07-04,454.1426869673488,461.24712233086126,454.1426869673488,457.1350402832031,5381322
2016-07-05,457.5404278416905,458.5057030059135,452.1542112783568,453.8530578613281,3596416
2016-07-07,451.2469004894223,452.1349726619461,445.95721043940887,446.8259582519531,5954876
2016-07-08,449.0460046317581,450.5904448884451,445.37795902212633,447.1926574707031,5551648
2016-07-11,450.74491788806927,455.1079335228752,447.88769386277386,453.69866943359375,6668882
2016-07-12,455.6098623429157,455.7449914348923,450.97654170892,454.2778015136719,6197368
2016-07-13,455.6099547936983,461.7105137193935,453.75660731099526,460.9382934570313,5275420
2016-07-14,461.40152039157977,461.8069548064603,449.432108565522,454.1619567871094,7413328
2016-07-15,459.2779632821668,459.4324167484583,406.1878246093648,414.1224060058594,61484126
2016-07-18,415.9371627045196,418.8909148042229,407.404137741833,417.7518615722656,14332824
2016-07-19,420.31943360288096,420.859997154182,414.72083731046297,419.6823425292969,10404644
2016-07-20,413.1377683707033,420.8213680687858,413.1377683707033,418.19580078125,9822896
2016-07-21,416.6128186146427,419.77890273903313,415.3000347828529,416.9603271484375,8668002
2016-07-22,413.1377589348826,416.96025790668295,411.8635769000907,414.0837097167969,9386538
2016-07-25,410.4350316224064,418.2537610582989,410.4350316224064,417.32708740234375,8469552
2016-07-26,413.27295157057614,420.821423161025,413.27295157057614,420.3580627441406,7189610
2016-07-27,418.8135637119298,423.3696812782141,416.43902454625214,419.0645446777344,7431820
2016-07-28,419.08387882884097,419.6823211569728,414.70153896687617,416.0335998535156,11258562
2016-07-29,414.1418129081711,415.7441797490934,411.78654999062746,414.62445068359375,8156784
2016-08-01,413.7168965193567,420.0297860737956,412.5006405001816,419.0259094238281,9096662
2016-08-02,416.9604387816234,418.9295914902196,415.0684892645033,418.4662780761719,6822502
2016-08-03,419.18042118540046,419.50860532955215,413.25364083574624,418.8908386230469,7213460
2016-08-04,419.4700227496963,419.6630778000107,413.1571320309308,413.8328247070313,4237278
2016-08-05,413.91004103757024,414.4698818482543,409.2767196826721,412.3656005859375,5609968
2016-08-08,412.75166886205386,417.3849897473154,410.2612777392567,416.4969177246094,4643064
2016-08-09,415.8405317145628,418.73635714432993,413.7169263994002,418.3116455078125,7192664
2016-08-10,415.4544603343938,420.0491798705559,415.14555340676384,417.90625,5576454
2016-08-11,417.6552162395433,422.79049868389313,415.16482530580464,415.97564697265625,5038552
2016-08-12,415.0876675879832,416.5355804132063,409.276691929723,410.2612915039063,7449928
2016-08-16,402.32672834865264,408.5238143705871,396.9211868929126,406.1106262207031,16429408
2016-08-17,405.3962548646164,406.4387803478752,397.886432750165,398.9675598144531,6599316
2016-08-18,400.20308247510974,401.2069592178519,394.4114314986248,395.1450500488281,8434000
2016-08-19,397.6933602199584,401.1683507461522,393.23379375793394,394.3341979980469,5686016
2016-08-22,393.0599847341486,397.69330478995386,389.6235962662459,392.0754089355469,10253518
2016-08-23,393.8709012944309,402.32672186180446,393.8709012944309,401.41937255859375,7406138
2016-08-24,404.2573029191936,410.0682791828612,404.2573029191936,408.2728576660156,6129966
2016-08-25,407.3461902612127,408.3500671803632,398.5042587901633,400.0680236816406,4796562
2016-08-26,400.010067136578,403.8711681707149,392.6932759636306,393.9288330078125,6881054
2016-08-29,392.90558359108206,397.693357712387,390.3572666477896,394.9133605957031,5220282
2016-08-30,398.6392897416874,403.4849895699344,395.7627888126152,401.7088928222656,4375438
2016-08-31,400.4347249666977,403.77458633854224,396.8439297674489,399.95208740234375,11139814
2016-09-01,400.7823122472678,401.7282632063785,398.4656514828327,400.6085815429688,2877826
2016-09-02,401.187613043907,401.5543986896828,396.2260618540424,398.4075927734375,3332592
2016-09-06,400.8787426232151,404.99082391001104,399.8555416070531,403.4849853515625,8215044
2016-09-07,404.643364224778,408.8905751088167,403.09892390330936,407.09515380859375,7425470
2016-09-08,403.4850555777832,403.4850555777832,395.3767434561244,400.6471557617188,9092774
2016-09-09,400.3961512014406,401.9405915146574,396.3613197361931,399.8169860839844,5053438
2016-09-12,395.8594166069827,408.5045235505367,395.8594166069827,406.9600830078125,6203096
2016-09-14,406.9407767069143,408.4273385013238,401.8055399540197,403.7167663574219,5152418
2016-09-15,403.7166532070604,404.1800135401245,399.7590252499122,402.4038696289063,4701722
2016-09-16,405.02948827306346,411.014194725144,400.820878825407,409.3346252441406,9949384
2016-09-19,403.8711359832516,412.71306607326267,402.0757147189521,409.739990234375,5809154
2016-09-20,406.6897669231138,408.17628130754457,403.77461696030457,405.4735107421875,4214004
2016-09-21,406.9601104396682,409.7594091120473,405.8211043156665,407.63580322265625,4231532
2016-09-22,408.8905576519336,409.6627777796993,406.1877872047537,408.8133544921875,3629514
2016-09-23,408.118395903318,408.813412970756,401.5545238783829,402.53912353515625,5205294
2016-09-26,402.6163415690825,403.09897923579206,398.079547502013,399.9714965820313,6371798
2016-09-27,399.6432482946174,405.37697342895177,398.9868328936271,401.45794677734375,6525660
2016-09-28,401.5544822876726,402.4425543226862,398.948239253594,401.1490478515625,5434708
2016-09-29,403.4657249637482,403.4657249637482,395.3767373255973,397.3844909667969,8902638
2016-09-30,398.1181151509418,403.0603432897771,398.1181151509418,400.0293884277344,6502354
2016-10-03,399.81704592423785,401.5545415366561,396.1876012184472,400.8209228515625,3656160
2016-10-04,401.554495461688,405.9561599346109,400.8981271586768,405.106689453125,5066586
2016-10-05,405.1066344068048,405.3576153588807,400.39611078006857,402.1336059570313,2307574
2016-10-06,403.48504228796406,403.48504228796406,396.1296262525537,396.68951416015625,3721882
2016-10-07,397.6741127228631,399.1606744413267,390.0098360075464,390.955810546875,6288558
2016-10-10,392.6739051360913,398.3690281456856,389.97113489425,397.6740112304688,5413170
2016-10-13,394.3728191584081,408.50443772894346,394.3728191584081,406.3229064941406,9778690
2016-10-14,406.53532184521936,418.04137420968107,384.6621758924241,396.5929870605469,33461690
2016-10-17,399.6045947082955,402.2494863714513,392.8090669603779,394.7589416503906,8014858
