date,open,high,low,close,volume
2016-12-21,79.81074709263729,80.15145456882726,78.56716341820157,78.78010559082031,5486622
2016-12-22,78.80565934835083,79.41893560517747,78.24349753325669,78.65234375,4312617
2016-12-23,79.15487978068403,79.2145063597074,77.57910775601239,78.14979553222656,3585124
2016-12-26,78.09017928048448,78.44792493851368,77.2213792893896,77.6983642578125,3316809
2016-12-27,77.51095920999089,79.38485002881168,77.35763671124305,79.24856567382812,2952121
2016-12-28,79.38485508019835,80.99469636337096,79.2230204309808,79.95553588867188,6353966
2016-12-29,79.89592526722012,81.2587551942493,79.05267563621311,80.46660614013672,10907890
2016-12-30,80.68807169278818,81.17358265286964,80.24515610190949,80.82435607910156,2779631
2017-01-02,80.92656031099564,81.49724113825242,80.15144946567163,80.330322265625,2460948
2017-01-03,80.57732859652016,80.76471352540409,79.33374508131942,79.55520629882812,3686937
2017-01-04,79.55521053409304,81.36095586378812,79.40188802225056,81.02024841308594,6050638
2017-01-05,81.27578295282228,82.7748971951425,81.27578295282228,81.83795166015625,5216996
2017-01-06,81.51429582528112,81.7868576851633,79.89593508800553,80.05776977539062,8381720
2017-01-09,79.89591364419223,80.82434001057376,78.66936827464255,80.40697479248047,3922249
2017-01-10,80.50918505569119,81.57389581028792,80.27921169172468,81.17356872558594,3528383
2017-01-11,81.41206700069353,82.02534321200882,80.91804394781424,81.12246704101562,4507028
2017-01-12,81.08838842592502,82.49380656238311,80.7902694272824,82.31493377685547,3741476
2017-01-13,82.63861610983126,82.86859643207166,81.82943584287561,82.56195831298828,4322788
2017-01-16,82.26382236449668,83.08152153680231,81.73573003675449,82.5789794921875,3227332
2017-01-17,82.68119964985794,83.08153368880859,81.85498821680319,82.17865753173828,2948943
2017-01-18,82.17865818720769,82.96228812564232,81.76981200384856,82.27235412597656,2863620
2017-01-19,82.34900272072042,82.52787550535207,80.96062273525202,81.59944915771484,4785278
2017-01-20,81.18210544346901,81.73575515619899,80.91805573259383,81.41207885742188,4077220
2017-01-23,80.50068825011294,82.50234485006312,80.36440386122075,81.72723388671875,6108473
2017-01-24,82.22125652036921,82.28088310632296,81.08840684094343,82.02535247802734,3921167
2017-01-25,82.11052404707783,82.45123152945105,80.27070225592021,80.69658660888672,10906509
2017-01-27,79.98110052746037,80.69658483840409,79.0952624790676,79.3082046508789,10272157
2017-01-30,79.0441584731131,79.72557345309566,77.93685913064142,79.34227752685547,9853933
2017-01-31,79.35080976799954,79.35080976799954,75.86706955937404,78.02204895019531,14628407
2017-02-01,78.5330811110999,78.5330811110999,76.65919030095746,77.68131256103516,8750755
2017-02-02,78.0235351892688,78.35718698298139,76.32959945140485,77.9636459350586,8171731
2017-02-03,78.02353518276608,78.63950611828083,77.69843302918407,78.32296752929688,4682452
2017-02-06,78.47696762848938,79.18705431000407,77.76688790922312,78.89617156982422,6599518
2017-02-07,79.05014685698353,79.05014685698353,77.9465263608872,78.4598388671875,4459769
2017-02-08,78.4256094228952,79.58911911784652,78.21172922022937,78.79348754882812,7007704
2017-02-09,78.41706499141014,79.88000010498506,78.2545104567937,79.73456573486328,5274137
2017-02-10,79.96557012236238,80.79542833478469,79.46081408982378,80.2906723022461,4093449
2017-02-13,80.07679152548592,81.44562521161825,79.94846336741101,81.18041229248047,4523470
2017-02-14,81.64237940139282,81.73648809493152,80.79541508403865,81.56538391113281,4619060
2017-02-15,81.53972823095461,82.01026477773321,80.17944428046923,81.22318267822266,5640489
2017-02-16,80.93230033319186,82.45512479369135,80.93230033319186,82.26691436767578,5667011
2017-02-17,82.4722434442327,82.75456258302633,81.11196647707216,81.33439636230469,4210692
2017-02-20,81.27451198894371,81.68515926435063,80.94086020739469,81.38572692871094,3054543
2017-02-21,81.27451509020061,82.25836423055826,81.12907373672694,81.4113998413086,6829411
2017-02-22,81.29162318773788,81.71083405299382,80.45321538172166,81.18896484375,5558777
2017-02-23,81.18895512944059,83.71274181032534,80.68419918571303,83.17375946044922,8693864
2017-02-27,82.13004324697961,84.28595911883508,82.07015398744264,83.79830932617188,7528200
2017-02-28,83.84107345113338,84.21750127427916,83.33631748630742,83.63574981689453,5401139
2017-03-01,83.4988707284304,84.72226297707242,83.12244287979038,83.59297943115234,5426302
2017-03-02,84.52549489272845,84.77359458794831,83.51597594486302,83.87529754638672,5423075
2017-03-03,83.97796295512182,84.80781414101337,83.3619850552404,84.49983215332031,3947295
2017-03-06,84.06350987739768,84.29449635394224,83.60152299981411,84.16616821289062,3143300
2017-03-07,84.43994038708131,85.48367875243028,84.16617089255611,84.72225952148438,8801080
2017-03-08,84.63670451598088,84.9019173992661,83.72130128947671,84.71370697021484,3064671
2017-03-09,84.35438715112691,84.35438715112691,82.70322752864399,82.9000015258789,3759439
2017-03-10,83.00264502792449,83.66139883122399,82.745988786989,83.3363037109375,2914404
2017-03-14,83.8410836367356,86.3392078831652,83.73841832602004,85.78311920166016,6553246
2017-03-15,86.52740931001377,86.56162875593319,84.25172216603356,84.6623764038086,9607608
2017-03-16,85.0901439353994,86.04832331179031,84.69660286909242,85.64623260498047,8848888
2017-03-17,86.23653608458378,86.74984867504712,85.37245849818764,86.27931213378906,8875816
2017-03-20,86.2365286853758,86.27930473091084,84.7308104900931,85.12435150146484,3751881
2017-03-21,84.37149100032323,85.894315348309,84.37149100032323,85.32111358642578,5951390
2017-03-22,84.439946560055,86.13387541480279,84.18329025101758,85.64623260498047,10620082
2017-03-23,86.06543133550413,87.60536909701278,85.70610973958642,87.2631607055664,14922870
2017-03-24,87.16903951236007,87.94756488377143,87.16903951236007,87.8192367553711,8062056
2017-03-27,86.9808324475116,87.68235539907288,86.03120286836784,86.23652648925781,5232713
2017-03-28,86.40763890625284,87.4342640708411,86.01409786737786,86.84395599365234,3323252
2017-03-29,86.99795022873141,87.9304736911497,85.92854897572671,87.64814758300781,5380707
2017-03-30,87.39150181333756,88.75177897862922,86.64719566665511,88.28124237060547,14290321
2017-03-31,87.63959201730705,88.57211549075704,87.2289447161944,88.23845672607422,8061645
2017-04-03,88.36677240490462,88.37532900627167,86.51884588623854,86.76695251464844,4160286
2017-04-05,86.5787502358134,87.60537548501185,85.91144660873363,87.37438201904297,6502814
2017-04-06,86.76694950312911,88.21277836758394,86.65572761371159,88.06733703613281,7980291
2017-04-07,87.84491244278306,87.86201868370105,87.07493665855684,87.58824920654297,12196978
2017-04-10,88.11012813690965,88.59777789652757,85.97988221874542,86.30497741699219,13798807
2017-04-11,86.20231849292014,87.50270623939906,85.586340586208,87.28882598876953,6303993
2017-04-12,87.21183166207446,87.23750146984334,85.43235073784093,85.68045043945312,7258323
2017-04-13,85.68044006628524,86.22797205651092,84.23461112010828,84.76502990722656,9674765
2017-04-17,84.82494259830035,84.82494259830035,83.85819952499482,84.23463439941406,7798259
2017-04-18,84.01218482589724,85.16713819980617,83.9437389671317,84.52549743652344,6285310
2017-04-19,85.1243650192858,85.47513004082428,83.8924161046916,85.25269317626953,6543459
2017-04-20,85.20990605151998,86.42474856467172,84.87625427916757,85.50933837890625,5025646
2017-04-21,85.55212396202046,86.13387547803316,82.64335245746106,84.05496215820312,8445800
2017-04-24,83.39619854438165,84.69659314578297,82.91710543006289,84.10628509521484,6887352
2017-04-25,84.43992801693115,85.55210511185768,83.69562209927405,84.57681274414062,11770706
2017-04-26,86.06543988900557,87.69092990992303,83.60153504837123,83.98652648925781,60514032
2017-04-27,84.5083806507202,85.23557348496341,83.56730757111133,84.87625885009766,19864101
2017-04-28,85.03880435048553,85.15857589249202,83.84963160797925,84.56826782226562,12086663
2017-05-02,84.89336174327558,85.20135067690126,84.45705162974045,84.67948150634766,5568494
2017-05-03,85.22702826430844,85.50079081522361,84.56827428952418,84.9447021484375,4065380
2017-05-04,85.06446310613113,85.77454964648409,84.5083745085973,85.5435562133789,4048926
2017-05-05,85.5007890544488,85.72322590903205,84.92759415629914,85.4323501586914,2722905
2017-05-08,85.55211479831124,86.28786419840019,84.88481125069988,85.9456558227539,5002041
2017-05-09,86.23653576605287,87.22038489414024,85.64622768164996,87.07494354248047,7581832
2017-05-10,86.81828310414218,87.28881962120234,85.32112145895077,85.49222564697266,4459065
2017-05-11,86.03976582975685,86.53596519710716,85.62055499340357,86.34774780273438,3393796
2017-05-12,86.51884992515325,86.88672810313463,86.27075024740827,86.7583999633789,6031102
2017-05-15,87.26314997182295,87.26314997182295,85.83442732837439,86.63006591796875,3549668
2017-05-16,86.49318696100612,88.32400035984182,86.49318696100612,88.1785659790039,7146846
2017-05-17,88.46091313291618,88.54646525307689,86.92097497002351,87.35729217529297,7362627
2017-05-18,86.74128509461306,90.31736669783508,86.54451806899729,89.89816284179688,17123643
2017-05-19,90.17192469054258,90.31736602996364,88.64054365596347,88.9314193725586,5097614
2017-05-22,89.26507174480058,89.54739782403367,86.67284615784735,89.17951965332031,5733070
2017-05-23,89.31641225370278,90.51414163984975,89.00842330481547,90.06927490234375,8735341
2017-05-24,90.29169945838498,91.06166830401396,88.94853576058053,89.82971954345703,6636990
2017-05-25,89.94094441496759,92.17384857127814,89.94094441496759,91.7888641357422,20100101
2017-05-26,91.36966060841316,93.23470050292684,90.95901332714732,92.22518157958984,7765843
2017-05-29,92.22519156669324,92.2337481697811,90.68525365181468,91.47233581542967,3166943
2017-05-30,90.6852386574782,92.39628050220908,90.58258032414258,91.73753356933594,6637379
2017-05-31,91.97706957011198,92.3962733973869,91.19854419817482,91.62630462646484,15642998
2017-06-01,91.61774874177908,93.25179498307236,91.47231437237129,92.59304809570312,4250820
2017-06-02,92.91814966599492,94.77463285260046,92.53316525089446,94.3896484375,6428073
2017-06-05,94.3725366817212,95.45905105479171,93.517015746153,95.05695343017578,9633970
2017-06-06,95.13395013221664,97.1872004037017,94.3725378823237,95.9124755859375,11049943
2017-06-07,95.85261143470136,96.07504135307028,91.58355553429732,94.0046844482422,13762215
2017-06-08,94.09023197785788,94.6206508618522,92.67862221783142,93.40581512451172,8001795
2017-06-09,93.08926277728446,93.08926277728446,90.95901686856456,91.87442016601562,9384610
2017-06-12,91.64342849048914,91.64342849048914,89.08542222416008,90.06071472167969,12396076
2017-06-13,88.97419689465183,91.26699714605007,87.86201969455294,88.63198852539062,8946043
2017-06-14,89.41907519203843,89.41907519203843,86.33919970913153,87.63958740234375,8080517
2017-06-15,88.97419234764178,89.62438960845925,87.28026379126561,89.26506805419922,8317803
2017-06-16,89.00841056790412,90.03503560912227,86.51029381162128,87.34870147705078,8030288
2017-06-19,87.60536071215928,88.25555798612544,86.69850716917334,87.10916137695312,3891671
2017-06-20,87.263164177331,87.72514413171396,86.74985156973932,87.00650787353516,2063458
2017-06-21,87.00650648163104,87.77647538070084,86.23653758256123,87.57115173339844,4895705
2017-06-22,87.60536096490301,88.58065339754255,86.64717477289935,87.28026580810547,3843239
2017-06-23,86.92095530701525,88.93998627851836,86.57874690378583,87.89624786376953,6051953
2017-06-27,87.4342575359137,88.3068916454911,86.73272760764581,87.7935791015625,9540496
2017-06-28,88.28978151750105,88.76887463430346,87.00650011298421,88.42666625976562,4448070
2017-06-29,88.97421567052054,89.2822046602987,87.62249511158953,88.73467254638672,12944967
2017-06-30,87.87913472181677,89.26507446874106,87.67381108844805,88.40955352783203,7242552
2017-07-03,88.97419552906861,89.1110802671216,86.23652861699699,88.83731079101562,5572713
2017-07-04,88.28978821608717,89.29930717491474,87.26316301458317,88.97420501708984,5868339
2017-07-05,88.97420733938914,89.11109209561202,87.75937166324985,88.22135162353516,5030668
2017-07-06,88.22134446618948,88.99131332494717,87.55403394458439,88.20423126220703,4398852
2017-07-07,87.29737878603416,88.3753365946694,87.26315933987458,88.18712615966797,3889807
2017-07-10,89.05974230881189,92.0369590754856,89.05974230881189,91.7974090576172,1769468
2017-07-11,91.09590009046973,93.59401720422768,89.69284009689945,90.06927490234375,10827743
2017-07-12,90.24038534783956,90.95902163683046,89.41908374802932,90.27460479736328,3170908
2017-07-13,90.3088129198764,90.9761164697609,89.47040518158592,90.36014556884766,4331508
2017-07-14,90.39436563661356,90.66813512484748,88.63199109144509,88.92286682128906,6545345
2017-07-17,91.16433786599184,93.76512025154412,90.53125373353302,91.31832885742188,20717986
2017-07-18,91.47231809325432,93.30313142267416,91.19854862097326,92.05406951904295,7342675
2017-07-19,92.39626967943173,93.09779953849696,91.4723099764033,92.77269744873048,7928152
2017-07-20,92.65294740489688,93.85067683357109,91.79742638441532,92.10541534423828,7137662
2017-07-21,97.15299105667644,99.54844995573376,95.9039289525755,97.88874053955078,43712663
2017-07-24,99.30889411602436,100.43818452280944,98.98379894916808,99.7708740234375,17479614
2017-07-25,100.2157544107446,100.249973857617,98.89825348930071,99.08646392822266,8993269
2017-07-26,99.2404498214967,99.75376234894073,98.48758727056408,99.01801300048828,7921576
2017-07-27,99.24045979533444,100.35263704990555,98.29937977152684,99.1377944946289,15748342
2017-07-28,99.24045399273628,99.53132971139786,98.52181085431152,98.91535186767578,6488043
2017-07-31,99.24045536158592,99.41155954695247,98.3507080278822,98.71002960205078,6801080
2017-08-01,98.89824468461111,101.27659002084584,98.89824468461111,100.88304901123048,10760455
2017-08-02,100.60930126766138,101.87546961082026,100.2670928546727,100.54085540771484,6469635
2017-08-03,100.848837824883,101.08838091352504,98.76136803361744,98.9324722290039,9722197
2017-08-04,99.17199519461616,100.33550487960552,98.89823271489556,99.0351104736328,6796056
2017-08-07,99.10357294304715,99.20623127932431,98.2480519961678,98.4704818725586,3921329
2017-08-08,99.68532204584864,99.77087413851446,97.49518708115434,98.3507080078125,7279766
2017-08-09,98.24803992240162,98.74423922571448,97.8373857410167,98.04270935058594,2906265
2017-08-10,97.8716190486486,99.05224215487318,97.78606695235322,98.60736846923828,7222248
2017-08-11,98.5560430232907,100.79750377438552,98.45337772258516,99.1377944946289,9466389
2017-08-14,99.2575534583552,99.54842915716158,98.29936731402611,98.72713470458984,4292153
2017-08-16,99.03514073515164,99.27469081063178,98.55605450868782,99.22335815429688,5363422
2017-08-17,99.5484389498384,99.58266535726791,98.5560402283166,98.67581176757812,7032915
2017-08-18,98.57314253427316,99.58266138145218,98.5218098874256,98.59025573730467,7948899
2017-08-21,99.01801432079174,99.6510983872982,98.3164844056987,98.453369140625,7613358
2017-08-22,99.41156375401864,100.26708471705676,98.86402476787632,99.32601165771484,7238720
