date,open,high,low,close,volume
2011-06-24,36.26901346357291,37.5202255636848,36.16231943359072,37.43616485595703,31907967
2011-06-27,37.27127051876367,38.37376070472624,37.16781279062489,38.108646392822266,42812712
2011-06-28,38.21210448016591,38.31233109022592,37.69803921460322,37.97285461425781,24359543
2011-06-29,38.13127835956469,38.97511901717273,38.08601431059402,38.9007568359375,29757006
2011-06-30,39.12061411497682,39.602345024482446,38.99128935569401,39.46009063720703,38847461
2011-07-01,39.87715711555865,39.87715711555865,38.51602002836672,38.946022033691406,26111140
2011-07-04,39.43754557253817,39.50682055722704,38.93282405314279,39.42105102539063,19662023
2011-07-05,39.57939825728938,40.04123504901175,39.2033310045061,39.41445541381836,31108334
2011-07-06,39.42106204456835,39.7773353808867,39.183547367577546,39.44415283203125,21858286
2011-07-07,39.52002081624464,40.11381138261218,39.48703171765092,40.02804183959961,30642476
2011-07-08,39.98185605846245,39.98185605846245,39.06478134357818,39.24951553344727,42517373
2011-07-11,39.28909932205745,39.31219010426024,38.66561914428176,38.78107833862305,19060188
2011-07-12,38.30934453663001,38.59634279338445,37.60669372325407,37.7386474609375,46518112
2011-07-13,38.06853058128126,38.2235751007472,37.61658949085545,37.93657684326172,42319302
2011-07-14,37.85411086559756,38.50398131291729,37.6726734654591,38.03884506225586,26549383
2011-07-15,38.13449769597541,38.3522209193084,37.544006764131744,37.80131530761719,22675237
2011-07-18,37.84091168561056,38.068530629190526,37.62318841385385,37.71225738525391,19976380
2011-07-19,37.73865084392156,38.151003999690985,37.5275264297005,38.02894592285156,26839851
2011-07-20,38.20048829006631,38.378623609494994,37.87390202806331,37.966270446777344,25420109
2011-07-21,37.9662706291626,38.15100482581424,37.72545655004514,37.82772064208984,12536318
2011-07-22,38.2664615202975,38.68871297186536,37.97946325041588,38.5468635559082,24242628
2011-07-25,38.26645759507264,39.25610925061818,38.20048205081254,39.00869369506836,26818596
2011-07-26,39.10436528243718,39.302294575842105,38.3060465912639,38.48748397827149,22599760
2011-07-27,38.46439772772298,38.97571824631852,38.035549964813285,38.25657272338867,26539863
2011-07-28,37.9365874581898,38.1938961305761,37.35599190511447,37.51763534545898,27964821
2011-07-29,37.60669188214673,37.73864561337011,37.10526981682861,37.21083068847656,23666004
2011-08-01,37.65617524823531,37.99925602765532,37.13166236967732,37.85740661621094,25227926
2011-08-02,37.67267232909161,37.831016298831535,37.04919476438455,37.23722839355469,21414469
2011-08-03,36.94033451329835,37.309805564279465,36.68302587377422,37.16795349121094,24673618
2011-08-04,37.34278786764691,37.4747416110539,36.56426315904302,36.79848098754883,25777753
2011-08-05,36.05624589355484,36.05624589355484,34.76970015886653,35.162261962890625,51686067
2011-08-08,34.30127275281054,34.30127275281054,33.18626847019241,33.58872604370117,58005022
2011-08-09,32.658450958746045,33.30832149030865,31.520355970938898,32.008583068847656,92862356
2011-08-10,33.18956159593689,33.31821591176717,31.71168272050569,31.995384216308597,62699383
2011-08-11,31.76776003388517,32.32856146201035,31.675394262682453,31.95909309387207,34025237
2011-08-12,32.321967545380055,32.321967545380055,31.07500709058948,31.33561515808105,72276542
2011-08-16,31.668795835609497,31.794150704850274,30.761616808873264,30.94305419921875,44275761
2011-08-17,31.025522746249216,31.319117239115663,30.385548038395957,31.20036125183105,41751401
2011-08-18,31.183868989538865,31.183868989538865,30.25689595490516,30.52080345153809,31816546
2011-08-19,29.95339557879624,30.87376950535501,29.689490790324285,30.30967140197754,44750855
2011-08-22,30.438336864656023,31.16738074511288,30.09196183755069,31.0057373046875,27650652
2011-08-23,31.206959620812043,31.55333721783201,30.619767953243965,31.371902465820312,28137702
2011-08-24,31.272938751083935,31.66220112961881,29.83134843940532,29.98639297485352,57619606
2011-08-25,30.13154379297945,30.411943221917053,29.099009780150816,29.273845672607425,102319671
2011-08-26,29.15508613690192,29.346416556430363,27.59803671018223,27.8619441986084,51857846
2011-08-29,28.294093605758214,29.68950251425084,28.152244164586968,29.517963409423828,54489559
2011-08-30,30.01938049778521,31.200362682408745,30.01938049778521,30.91336441040039,79355759
2011-09-02,31.009035634341675,32.506706040026934,30.415244988879657,32.335166931152344,78362190
2011-09-05,32.06466001704734,32.72112672394585,31.681993856495616,32.63865661621094,64301116
2011-09-06,32.32856432665615,32.82998912427143,31.543443314376525,32.68813705444336,50338800
2011-09-07,32.658447736512954,33.2192492202209,32.65185150160512,32.889366149902344,33796202
2011-09-08,32.97183441538544,33.12357949759958,32.26258472189197,32.41762924194336,35187069
2011-09-09,32.32856003049757,32.381343110511295,31.34550983707643,31.464265823364254,48120569
2011-09-12,30.9595491334768,31.00903278340927,29.83134991665488,30.009485244750977,63890835
2011-09-13,30.375653859994145,30.863880867825944,29.742277996681132,30.17442512512207,44408820
2011-09-14,30.349266651652748,31.24655009429503,29.960004253618933,30.976043701171875,36271366
2011-09-15,31.338913883980457,31.470867633824827,30.35586095722054,30.72203254699707,58540563
2011-09-16,31.035420444878465,31.305924173854084,30.15793106348785,30.40534400939941,77131031
2011-09-19,30.27339183588847,30.27339183588847,29.79506046781537,29.936912536621094,26530605
2011-09-20,29.93690742560447,30.520799583959363,29.83464070799619,30.42183494567871,35881857
2011-09-21,30.50761191908049,30.50761191908049,30.02928051595422,30.250303268432617,24168903
2011-09-22,29.75547250468163,29.75547250468163,29.029728241966986,29.188072204589844,46546105
2011-09-23,28.868086244926765,28.91426780739397,28.046676808946746,28.55469512939453,56415180
2011-09-26,28.501911419406703,29.009932323198825,27.72338683913529,28.729530334472656,40432338
2011-09-27,29.135285786165944,29.38599810956977,28.732828407146776,28.960447311401367,41373784
2011-09-28,29.16168228124139,29.29363602504743,28.07966475202831,28.19842338562012,36602885
2011-09-29,27.974103182056364,28.897774082645785,27.512266410929836,28.62067413330078,57060920
2011-09-30,28.409545926709765,28.55469477120656,27.32423167240034,27.40340232849121,54617244
2011-10-03,26.967959725992408,26.967959725992408,25.9189286701581,26.037687301635746,53011249
2011-10-04,25.984907568633503,26.746937738573187,25.750689737217108,26.22902107238769,49738666
2011-10-05,26.443443370064205,26.83930194037614,26.2587091944744,26.430248260498047,44295126
2011-10-07,27.281351155135805,27.802567301392227,27.09331751555803,27.690404891967773,46120898
2011-10-10,27.69040584539829,28.79221749799558,27.489177087488493,28.696552276611328,55640139
2011-10-11,29.01653444203244,29.24745284135312,28.41614766046419,28.60418128967285,51411773
2011-10-12,28.699848196959916,29.359614336354124,28.614078651671942,29.30023765563965,33613160
2011-10-13,29.399204857788483,30.17772970934485,29.135297322515896,29.913822174072266,49684947
2011-10-14,29.689498493806653,29.75547404762742,28.647066251791813,28.887880325317383,45961137
2011-10-17,29.09570640298634,29.254050365440254,28.59428429549289,29.03302764892578,29295461
2011-10-18,28.3897515089755,28.68664539965865,27.91142026148883,28.320476531982425,35440245
2011-10-19,28.482123342539136,28.85819060265572,28.33697448278664,28.63387107849121,24879519
2011-10-20,28.330378976700278,29.2870417004252,27.941116595839382,29.13529396057129,59382601
2011-10-21,29.267244178041427,29.359609944407676,28.43923586854996,28.567890167236328,34943591
2011-10-24,28.970354151810405,29.290341572715363,28.6866552714192,28.802114486694336,26014093
2011-10-25,29.016534591144243,30.07876081847628,28.83180039907114,29.82474899291992,51806866
2011-10-28,30.877078936475083,32.4374279615617,30.81769961339245,31.91291236877441,57079320
2011-10-31,31.665490415226493,32.23948416366886,31.34220369532233,31.8535213470459,51688313
2011-11-01,31.47086662474463,31.701785019152165,30.72203156192748,31.14098358154297,31523286
2011-11-02,30.583474618348628,31.173968272979938,30.28988015147055,30.867176055908203,38998951
2011-11-03,30.69894234996328,30.992539540281797,30.039176173027577,30.461427688598636,40645377
2011-11-04,30.850688807139484,31.421385971470947,30.68574859066486,30.82099914550781,45328056
2011-11-08,31.032116098312034,31.14097904529232,30.61316678138788,30.837486267089844,22588676
2011-11-09,31.061809255654865,31.358705833933836,29.30023433840882,29.531152725219727,62211735
2011-11-11,28.363368713161176,28.623976785658183,27.91802379813672,28.360069274902344,64010459
2011-11-14,28.69984314398201,28.894475626584203,27.020738429935328,27.215368270874023,53556458
2011-11-15,27.28135241228388,27.380317073201407,26.13335917564366,26.42035484313965,85149679
2011-11-16,26.397259297999472,27.53865609366741,25.97171106861581,26.783222198486328,82471038
2011-11-17,26.845908160926232,27.41330859416393,26.25871637875625,26.397266387939453,57891738
2011-11-18,26.278504943543624,26.278504943543624,25.40431491949515,25.823266983032227,63792329
2011-11-21,25.658323146843674,25.81666712382129,24.863306465384504,25.05134010314941,51412896
2011-11-22,25.23607013986475,26.35437346727952,25.114012078614625,25.843055725097656,65603617
2011-11-23,25.5923454507733,25.625334547037507,24.916084827339272,25.245967864990234,52574014
2011-11-24,25.13710924536558,25.664921612963933,24.213435620820547,25.44059944152832,74903175
2011-11-25,25.051340534113365,25.13711007971576,24.55321516862997,24.73794937133789,50875360
2011-11-28,24.991958892206444,25.67151895904126,24.93917845109203,25.52966690063477,49490822
2011-11-29,25.66491927246318,26.258709782900794,25.341632476688865,25.542863845825195,57130488
2011-11-30,25.335034896183835,25.631928814792683,25.17009206918103,25.41420555114746,36560386
2011-12-01,26.48303015964573,27.063625579238423,26.25871064298331,26.56550025939941,76267004
2011-12-02,26.39066317603772,27.8982288933116,26.199330123062307,27.65081596374512,73408040
2011-12-05,27.499075117994224,27.53866045315755,26.98445519421491,27.126304626464844,48231828
2011-12-07,27.23186553273756,27.77617242409006,26.98445258894176,27.548553466796875,49446025
2011-12-08,27.307741718120575,27.5023715949926,26.52261805068867,26.65787124633789,39519651
2011-12-09,26.06078143432654,26.680959545217945,25.800173382233535,26.22902107238769,49057302
2011-12-12,26.57540049029189,26.75353581294248,25.33173946164565,25.43070411682129,38855239
2011-12-13,25.133811873313554,26.060785012242867,24.622491371265543,25.902441024780277,68703256
2011-12-14,25.859551267429534,25.89583980380496,24.708261326166088,24.79073143005371,57789947
2011-12-15,24.41466000369002,25.064530334587747,24.239821511240724,24.75773811340332,61269890
2011-12-16,24.93917972035604,25.189889470072945,23.91324201275005,24.078182220458984,53039116
2011-12-19,24.01550498492616,24.078183747161525,23.355738828929557,23.98911476135254,43601723
2011-12-20,24.101277108588366,24.183747217447987,22.471653069870374,22.613502502441406,68611048
2011-12-21,23.22377970248932,23.3161481053151,22.514532701611884,23.055540084838867,88327231
2011-12-22,22.89389774191872,23.55036697936525,22.540923944227192,23.34913825988769,75231220
2011-12-23,23.481092761048085,23.659228063749268,22.76194739120025,22.913692474365234,68795475
2011-12-26,23.05884198474775,23.73180316887425,22.96647357205853,23.59654998779297,47794089
2011-12-27,23.619644308649164,23.708713286767843,22.90379832894949,23.035749435424805,32604424
2011-12-28,22.93678503606397,23.1380137777235,22.62999540806752,22.884004592895508,33968736
2011-12-29,22.755350031966543,23.00935921400993,22.504637646337176,22.55742073059082,50911750
2011-12-30,22.732260343883283,22.88730488270813,22.036205675793987,22.125274658203125,43335417
2012-01-02,22.293516139685945,22.827927436377852,21.910851276879782,22.504640579223636,40366454
2012-01-03,22.76194701455209,24.002305803874428,22.70916393468948,23.8736515045166,61120216
2012-01-04,24.01550192017933,24.246420309475816,23.50748357705802,24.012205123901367,57216892
2012-01-05,24.081479717750238,24.51032739322683,23.71201135759557,23.92313575744629,43814647
2012-01-06,23.685618412267864,24.266213811880505,23.10502565431885,23.99241065979004,47790478
2012-01-09,23.916538805933264,24.134262099076597,23.392025881161302,23.86705780029297,40503994
2012-01-10,23.83076471166185,24.635682175734008,23.83076471166185,24.526819229125977,54776879
2012-01-11,24.6521743537907,25.361423987558982,24.49712984679544,25.269058227539062,59006033
2012-01-12,25.26906630397436,25.895843407403127,25.123917421601845,25.655029296875,50840450
2012-01-13,25.86285366327061,28.033485326141,25.85625742787045,27.426502227783203,127759440
2012-01-16,27.2153680565712,28.33037458188752,26.931669249980533,27.825653076171875,83431943
2012-01-17,27.94111521016242,29.583934194951,27.911425551300955,29.211166381835938,86114532
2012-01-18,29.267242920807952,29.36290812085082,27.7992626187308,28.033477783203125,76374390
2012-01-19,28.369965086312043,29.15508874588919,28.369965086312043,28.75592803955078,68626572
2012-01-20,28.89777971244705,29.32663011322912,28.402956391027992,28.802114486694336,62047734
2012-01-23,28.699845513360337,28.894478012030834,27.91472456772715,28.142343521118164,47336879
2012-01-24,28.23801086338005,29.029730744752133,27.8223582558677,28.52500915527344,60889502
2012-01-25,28.69984391002765,29.48496745346318,28.63386836260866,29.349714279174805,77401484
2012-01-27,29.689498208096367,30.52080338655724,29.52455536263601,30.266794204711918,60675886
2012-01-30,30.085354215501265,30.111744434499304,28.831797679786067,29.181474685668945,48811211
2012-01-31,29.346414039351373,29.917113735998544,28.508512722544022,29.74227523803711,69311452
2012-02-01,29.82145332345655,31.272939335070895,29.745579452566112,31.07171058654785,86156967
2012-02-02,31.40489141760572,31.72157671222598,30.632962921873546,31.398292541503903,83893036
2012-02-03,31.272936008942036,31.272936008942036,30.362457580085277,30.84408569335937,61778258
2012-02-06,31.319120495539583,31.53684379069468,30.55049404862552,30.82759666442871,54807937
2012-02-07,31.009032296154068,31.140986052236556,29.640016369502195,29.778566360473636,78653204
2012-02-08,29.95340381802266,30.468023712507915,29.184777376949032,29.732383728027344,100564034
2012-02-09,29.55094069871458,29.97649153182106,29.02972466888748,29.831342697143555,97885885
