date,open,high,low,close,volume
2015-12-28,287.90174773040684,288.5420239479968,281.71260366954084,283.20654296875,3336594
2015-12-29,284.18826557552586,287.0480889735129,282.139468367497,286.19439697265625,2788729
2015-12-30,289.39571557909875,289.6944919058653,283.4626814199627,284.3590393066406,1726114
2015-12-31,285.12731301138984,291.7432885945634,283.8041236760302,290.5908203125,3275719
2016-01-01,290.2067127102676,293.6640889982052,288.2432469614075,290.6762390136719,1387248
2016-01-04,288.54202499672937,289.352993364665,274.0295502118268,278.9808654785156,3498169
2016-01-05,279.1516078839028,280.6455473028062,274.02957117105933,276.1210632324219,2351113
2016-01-06,278.21255464787095,283.84678287096864,272.8770738078913,275.053955078125,2678635
2016-01-07,273.94423883234543,278.12722338559354,270.2734175341658,275.1820678710937,3135368
2016-01-08,276.8467207216797,277.4016075919272,271.895404706314,276.4625549316406,1999282
2016-01-11,274.02959854202544,276.59061715425,268.6514507844396,274.1576538085937,2795794
2016-01-12,274.8832509895282,277.82843528587426,267.7123875941673,269.2489929199219,3262399
2016-01-13,274.0295419719679,275.3527312760499,257.85240731446623,263.4439697265625,5044083
2016-01-14,261.9927823903321,266.3465169736456,256.52927402537284,263.57208251953125,3633282
2016-01-15,266.09034911167663,266.09034911167663,258.7487658445354,261.3097839355469,3572695
2016-01-18,262.76111506486944,263.5294178546943,250.85234955662267,256.3158874511719,4574694
2016-01-19,257.6390692791821,266.688010279425,254.73657931507367,264.8952941894531,3707778
2016-01-20,263.35861433745873,267.9257638239266,258.49265964939576,264.2976379394531,5629713
2016-01-21,267.2001955569882,267.541666619107,259.21833477304386,264.0415954589844,3422136
2016-01-22,265.5781882664098,265.66354880132087,248.8888595447135,254.99261474609372,5904068
2016-01-25,255.97439189680372,256.91341570299954,249.74255180733672,253.96823120117188,3479687
2016-01-27,253.96819369608608,255.67554887300835,249.10226757482923,254.22430419921875,5644966
2016-01-28,251.23647647975423,252.5596660186897,246.15710522027493,248.7608184814453,7080505
2016-01-29,247.0534845199106,253.7975169670751,240.99239426281707,247.48031616210935,7373584
2016-02-01,249.44378276534127,254.39509920168123,248.5900905725757,253.19993591308597,4425387
2016-02-02,253.19990451871,259.5171045550963,252.4316018749509,257.9804992675781,4808715
2016-02-03,256.7000503039,257.6391032009086,252.81584123301255,255.93174743652344,5232930
2016-02-04,259.3463319576257,261.05365797950805,257.46822708335816,259.73046875,3411138
2016-02-05,257.8950777154918,263.3586138911098,257.8524119056044,262.24884033203125,2647351
2016-02-08,263.23055603956584,267.6269844224155,260.88295370226507,265.4927978515625,2753109
2016-02-09,263.78544163052817,268.0111200374425,262.0780866002283,266.55987548828125,3145945
2016-02-10,265.4927892819628,268.86480453319587,263.3586027799973,265.7488708496094,10180024
2016-02-11,260.3707881617487,269.3343967924778,259.9012907194485,263.5293884277344,6520711
2016-02-12,266.7733518199749,281.7126611406508,262.50497772835314,277.0601501464844,4049410
2016-02-15,280.4747885644519,281.6272569060605,270.14532602144544,272.2368469238281,5615585
2016-02-16,275.1820279724353,277.3588804759488,267.8404153469177,269.1636047363281,2910959
2016-02-17,267.62701650441204,274.5417691040821,263.4440033865682,272.791748046875,3974587
2016-02-18,275.7369823512783,275.82234290233214,269.8039181913215,274.2003479003906,2569038
2016-02-19,273.6027957998403,279.9626627304826,270.40150051691614,278.3406677246094,5961801
2016-02-22,277.0174031528227,285.8956207444873,274.8832165096954,280.9443054199219,3455165
2016-02-23,284.2736965909098,284.2736965909098,271.5539354030916,274.2856750488281,5437598
2016-02-24,271.59656666255705,277.9137661823428,271.1697351071935,276.5478820800781,2523354
2016-02-25,277.40164036352854,277.82847202085463,271.4686051700987,275.3528137207031,9556967
2016-02-26,277.316212451055,277.316212451055,270.6148754224471,271.4258728027344,7064596
2016-02-29,270.6148452375185,275.1820237660108,267.2428297381533,269.3343505859375,3988625
2016-03-01,269.3770390828751,275.139352219394,264.85255489095454,273.7734680175781,4830530
2016-03-02,274.8832236156573,279.79184434982926,274.0295604988889,278.5967102050781,3289694
2016-03-03,280.34673922535774,285.9383015998773,276.59055819674273,284.6151123046875,3265002
2016-03-04,283.4199595654067,287.38955650053487,279.23694685925165,281.0723571777344,2167900
2016-03-08,281.28583910393644,285.12738169865963,278.938236164135,282.9931945800781,2393678
2016-03-09,280.90168546678416,286.7066648337248,280.2614091348564,285.6395568847656,3430173
2016-03-10,283.46269229455913,289.1396161591796,282.5663343734938,287.0907897949219,1837525
2016-03-11,285.98096265403615,289.2249226716282,285.12729961491294,287.9017333984375,3018179
2016-03-14,286.10902386319793,291.9566967410993,283.2492294973427,290.8896179199219,2633043
2016-03-15,290.24940901193685,294.0909514715438,286.8347270861384,292.7250671386719,2309456
2016-03-16,291.3164745858502,294.3470191684218,286.3224643339617,288.9688720703125,4361912
2016-03-17,291.3591152574151,300.23733245638493,288.5846814159792,290.8896179199219,7155690
2016-03-18,295.2006912680137,297.29221225174257,290.29207030515033,293.9201965332031,3951904
2016-03-21,294.51776108251414,303.0545086184241,292.9811557760917,301.9020690917969,2813415
2016-03-22,302.9691540030415,304.50575933950154,294.2189904983234,299.554443359375,4425316
2016-03-23,300.4934983153444,308.5180539362545,300.4934983153444,305.7862854003906,5116641
2016-03-28,306.3838624595697,308.17657830810225,296.0970647854447,298.61541748046875,4630593
2016-03-29,296.22512471460465,305.4021199022781,295.41412731644675,302.627685546875,4073263
2016-03-30,303.0545034877628,306.68262980101474,299.72518241141927,302.03009033203125,4229163
2016-03-31,301.7739918740816,304.46306541784713,295.84095797147387,299.46905517578125,7926944
2016-04-01,298.9569104421756,298.9569104421756,283.59076934249737,286.3652038574219,4517171
2016-04-04,286.4505453409068,299.5544432308945,286.4505453409068,297.5056457519531,3434762
2016-04-05,295.7982481350268,295.7982481350268,280.90163651452616,282.13946533203125,5289842
2016-04-06,284.6577804078375,289.86520601288584,283.0358148121891,285.5541381835937,3037097
2016-04-07,286.92007324867086,287.09079432853184,281.072399308162,282.7797546386719,2415746
2016-04-08,283.3773435332231,288.0298544090744,277.95650105905844,285.6395568847656,2319546
2016-04-11,291.4871981901593,298.7861163021252,291.10306134059016,297.2922058105469,4524262
2016-04-12,297.2495262633656,300.9203184132518,293.79214990888386,298.8715209960937,3089585
2016-04-13,299.68249098577445,311.16442271286127,298.4446620222832,299.8532409667969,6614377
2016-04-18,303.0971822907071,309.88387934472576,300.6642192401088,306.8106689453125,2828391
2016-04-20,310.73760998372927,311.03638633568244,302.28622252272856,304.4631042480469,3250868
2016-04-21,305.4874712343872,306.4691895905246,299.6397980027893,304.9752502441406,2218219
2016-04-22,299.6398402464936,305.5728748441225,298.57273230395487,301.4325561523437,1460160
2016-04-25,302.4569452858122,310.73758200997094,302.4569452858122,306.426513671875,3431082
2016-04-26,305.1460135341143,310.5668265417518,303.39596361618976,307.6643371582031,2605766
2016-04-27,311.59123144646543,325.5915147952771,309.1582684198237,318.4633178710937,8618572
2016-04-28,327.34151385092594,328.66470316610094,316.2864152678106,318.1645202636719,10016684
2016-04-29,317.43898854440806,318.0792649622504,307.7497707870344,310.39617919921875,5411248
2016-05-02,309.8838574046213,311.1643809179659,304.2496291024806,305.4447631835937,1745061
2016-05-03,305.6155564382228,316.2864619668819,305.6155564382228,314.4510803222656,4349238
2016-05-04,312.402210589725,315.2193392018691,306.7252875555767,308.5606689453125,1883272
2016-05-05,309.4570809265958,312.44496002053546,300.1947251106955,302.5423278808594,2375047
2016-05-06,304.7618496870476,311.12171532013247,302.5423023688035,306.5545654296875,3196077
2016-05-09,307.5362468844935,314.06686170699595,305.7862260722295,313.1278381347656,2070741
2016-05-10,313.72546118782145,315.2620954895198,307.6217054247443,314.8779296875,2932396
2016-05-11,311.16441586539787,322.21951575621944,304.76185539234234,306.38385009765625,5316307
2016-05-12,309.88390324504746,310.3534295662756,303.6520925273049,309.1156005859375,3224321
2016-05-13,309.0302362957073,309.0302362957073,301.34715198512447,302.9691467285156,4006032
2016-05-16,303.05451276897213,304.0362601397681,292.6823834489981,301.7313232421875,2996171
2016-05-17,303.90823048627743,306.46924921664845,297.5910297533487,299.8105773925781,2749594
2016-05-18,298.78613307794905,301.0057093929664,296.43853041013864,299.8532409667969,2421651
2016-05-19,299.85327983589303,301.1764695082271,293.15194201945303,294.3470764160156,2741126
2016-05-20,295.28604765358403,295.798268665414,289.6518188680986,291.9140319824219,4199413
2016-05-23,295.968985566925,297.71903545754714,291.52989102754646,295.2433776855469,1842701
2016-05-24,295.2860297903813,296.1824165068572,291.78598798437287,294.6457824707031,2293594
2016-05-25,296.3104955274114,300.92034064271667,296.22513498421966,300.1947326660156,2157455
2016-05-26,300.49347939938474,303.9081898542598,296.8653531543774,301.2191162109375,5273432
2016-05-27,301.3044857267819,305.27408313559965,298.4019962068119,299.8532409667969,3075870
2016-05-30,301.43251613758645,304.9325869430406,300.7068793642218,303.8227844238281,2845695
2016-05-31,304.676498005428,304.76185854175344,296.3531664138046,299.9812927246094,24281872
2016-06-01,301.8166553021581,311.0363442097636,300.7495763994327,310.0973205566406,3081625
2016-06-02,308.4753131017341,314.1522362220555,307.1521237548595,312.6156311035156,2604662
2016-06-03,311.59126527626734,312.18884687131674,303.35332274115615,305.7435913085937,3677399
2016-06-06,304.7618632047679,306.5119132112976,296.395865670167,297.71905517578125,5264582
2016-06-07,297.7191062770622,300.5789015764216,296.4812770966152,298.0605773925781,4463323
2016-06-08,303.5667229696135,305.8289650636784,300.15201246793475,301.0483703613281,2654000
2016-06-09,303.4813384135698,304.2496699686022,298.61541200330566,299.8532409667969,1549979
2016-06-10,298.5300245574908,301.81665065235245,296.7373089034293,299.72515869140625,2180603
2016-06-13,297.33486322203584,299.21296832286987,291.57257939029984,292.2981872558594,2180335
2016-06-14,292.9811840778229,294.09095789592885,287.98717298996394,292.5116577148437,3358585
2016-06-15,297.0788509980891,301.21917009883884,296.22515877845626,300.4081726074219,3259569
2016-06-16,300.1093162493372,300.4507583585353,291.316459278095,295.7982482910156,2614007
2016-06-17,297.0787859638341,306.3838354480716,294.048241396286,304.7618408203125,5592177
2016-06-20,303.90817496521896,312.4449217777968,302.0300698538606,311.1643981933594,3205939
2016-06-21,309.2436545854092,311.3351756611886,307.4509387526722,309.20098876953125,1615514
2016-06-22,310.69487730847897,313.29859033465755,308.04849846945046,309.92657470703125,2399688
2016-06-23,311.3351716895162,312.2315295944499,309.03023484461283,311.4205322265625,1405739
2016-06-24,304.7618698372619,307.32288836659404,297.6763669320691,303.7801513671875,2445195
2016-06-27,302.2008465292173,305.5728623963238,298.57272014131354,299.76788330078125,2697253
2016-06-28,300.7922709730665,306.0423921768908,300.32277355480073,304.84722900390625,3541398
2016-06-29,306.0423842438216,307.57898953339395,302.4142579089314,304.07891845703125,2469054
2016-06-30,305.61550502505105,315.8595772342418,303.43862378209207,313.1278381347656,4076692
2016-07-01,312.2741987130937,318.2926225001553,309.5851249698468,314.4510803222656,2907785
2016-07-04,316.3291242247956,320.8962738661053,314.92057432086176,318.71942138671875,1855655
2016-07-05,319.27430858843275,319.27430858843275,310.3960908821897,312.3595275878906,1559936
2016-07-07,311.5912894548383,316.9694375084716,309.58515761639245,310.1827392578125,2606039
2016-07-08,307.9631537539083,309.2436485199597,301.34714850379424,303.0971984863281,1746867
2016-07-11,312.3595558509621,312.3595558509621,305.65821892687205,307.19482421875,2437511
2016-07-12,309.3716511031884,311.16436659552966,307.3228251386916,310.13995361328125,1333227
2016-07-13,312.35952145201213,312.4022161690099,306.5545430718606,310.4814453125,1609500
2016-07-14,310.3960953224138,313.89616613740174,308.902155959661,313.2558898925781,1097465
2016-07-15,311.93273995524413,324.3537248931208,311.93273995524413,323.4573669433594,2814751
2016-07-18,324.14025237005615,324.396333949194,308.2191989602427,309.5850830078125,3592796
2016-07-19,306.5118334372315,314.3229420847071,305.2740047914112,310.9936218261719,3552577
2016-07-20,310.9083144306968,313.2559171153921,308.47535120806583,310.2253723144531,2845114
2016-07-21,312.35948086453124,315.6034695563187,309.4569920516001,314.024169921875,2198453
2016-07-22,314.1523295794549,315.6889640610158,310.8230078644441,313.5974426269531,2559958
2016-07-25,310.7375944347026,318.24992883311035,309.9692917778533,317.5242919921875,1850765
2016-07-26,315.8596226397918,318.3779752455011,313.17054896236255,315.7315673828125,1862583
2016-07-27,316.4572294230427,322.04879301634986,314.4937635035165,318.0365295410156,2593217
2016-07-28,325.93301551574416,325.93301551574416,310.3961255670717,317.48162841796875,8216550
2016-07-29,317.48166076109214,317.48166076109214,307.7070831432704,309.0729675292969,4178023
2016-08-01,310.268083520122,313.2986284820637,309.1156150244366,310.73760986328125,1775282
2016-08-02,308.9448338074521,311.4204914019098,303.60935289262073,305.4447631835937,3557285
2016-08-03,306.5972665190935,307.6643454802716,301.56059022830016,306.3411560058594,2491473
2016-08-04,307.1521831010521,314.79257326585207,301.3898694336027,312.65838623046875,3301158
2016-08-05,313.46937847338563,317.1401708634277,306.9387622063429,310.73760986328125,4259304
2016-08-08,309.8838602851881,311.50585482341035,298.18854313015964,300.1093139648437,5372323
2016-08-09,301.2618350631658,303.0972458690878,294.3043865795597,298.316650390625,5734542
2016-08-10,299.6398215412495,301.6886189440516,294.5177557682975,295.7555847167969,1704178
2016-08-11,296.7497522798554,297.17826599462614,293.10732766370825,296.83544921875,2758046
2016-08-12,295.03563731724927,299.10657521927703,294.90707741230284,298.078125,2615030
